20779.5,0
20774.5,2.21E-09
20769.5,2.21E-09
20764.5,2.21E-09
20759.5,2.21E-09
20754.5,4.41E-09
20749.5,4.41E-09
20744.5,4.41E-09
20739.5,4.41E-09
20734.5,6.62E-09
20729.5,6.62E-09
20724.5,8.82E-09
20719.5,8.82E-09
20714.5,1.10E-08
20709.5,1.10E-08
20704.5,1.32E-08
20699.5,1.54E-08
20694.5,1.76E-08
20689.5,1.76E-08
20684.5,1.99E-08
20679.5,2.43E-08
20674.5,2.43E-08
20669.5,2.65E-08
20664.5,3.09E-08
20659.5,3.31E-08
20654.5,3.75E-08
20649.5,3.97E-08
20644.5,4.41E-08
20639.5,4.85E-08
20634.5,5.29E-08
20629.5,5.74E-08
20624.5,6.18E-08
20619.5,6.84E-08
20614.5,7.72E-08
20609.5,8.60E-08
20604.5,9.49E-08
20599.5,1.06E-07
20594.5,1.19E-07
20589.5,1.32E-07
20584.5,1.50E-07
20579.5,1.70E-07
20574.5,1.92E-07
20569.5,2.16E-07
20564.5,2.54E-07
20559.5,2.96E-07
20554.5,3.38E-07
20549.5,3.84E-07
20544.5,4.37E-07
20539.5,4.99E-07
20534.5,5.76E-07
20529.5,6.62E-07
20524.5,7.88E-07
20519.5,9.33E-07
20514.5,1.07E-06
20509.5,1.23E-06
20504.5,1.40E-06
20499.5,1.60E-06
20494.5,1.91E-06
20489.5,2.26E-06
20484.5,2.57E-06
20479.5,2.92E-06
20474.5,3.35E-06
20469.5,0.000003847
20464.5,0.000004352
20459.5,0.000004917
20454.5,0.00000555
20449.5,0.000006256
20444.5,0.000007043
20439.5,0.000007921
20434.5,0.000008896
20429.5,0.000009981
20424.5,0.000011184
20419.5,0.000012516
20414.5,0.000013992
20409.5,0.000015622
20404.5,0.000017232
20399.5,0.000018992
20394.5,0.000020909
20389.5,0.000022998
20384.5,0.00002527
20379.5,0.000027741
20374.5,0.000030423
20369.5,0.00003333
20364.5,0.00003648
20359.5,0.00003989
20354.5,0.00004358
20349.5,0.00004756
20344.5,0.00005136
20339.5,0.00005542
20334.5,0.00006032
20329.5,0.00006559
20324.5,0.00007124
20319.5,0.00007731
20314.5,0.00008381
20309.5,0.00009078
20304.5,0.00009822
20299.5,0.00010617
20294.5,0.00011368
20289.5,0.00012163
20284.5,0.00013111
20279.5,0.0001412
20274.5,0.00015191
20269.5,0.00016328
20264.5,0.00017532
20259.5,0.00018806
20254.5,0.00020154
20249.5,0.00021577
20244.5,0.00022906
20239.5,0.00024299
20234.5,0.00025944
20229.5,0.00027672
20224.5,0.00029486
20219.5,0.00031389
20214.5,0.0003316
20209.5,0.0003499
20204.5,0.0003691
20199.5,0.0003889
20194.5,0.00041
20189.5,0.0004319
20184.5,0.0004542
20179.5,0.0004773
20174.5,0.0005011
20169.5,0.0005258
20164.5,0.0005511
20159.5,0.0005773
20154.5,0.0006042
20149.5,0.0006319
20144.5,0.0006604
20139.5,0.0006895
20134.5,0.0007232
20129.5,0.0007578
20124.5,0.0007892
20119.5,0.0008213
20114.5,0.0008541
20109.5,0.0008874
20104.5,0.0009256
20099.5,0.0009645
20094.5,0.0009996
20089.5,0.0010351
20084.5,0.0010711
20079.5,0.0011074
20074.5,0.0011487
20069.5,0.0011903
20064.5,0.0012275
20059.5,0.0012648
20054.5,0.0013023
20049.5,0.0013398
20044.5,0.0013774
20039.5,0.0014148
20034.5,0.0014475
20029.5,0.00148
20024.5,0.0015177
20019.5,0.0015556
20014.5,0.0015876
