49999.5,0.00025858
49994.5,2.63E-04
49989.5,2.67E-04
49984.5,2.71E-04
49979.5,2.75E-04
49974.5,2.79E-04
49969.5,2.83E-04
49964.5,2.87E-04
49959.5,2.91E-04
49954.5,2.95E-04
49949.5,3.00E-04
49944.5,3.04E-04
49939.5,3.08E-04
49934.5,3.13E-04
49929.5,3.17E-04
49924.5,3.21E-04
49919.5,3.26E-04
49914.5,3.30E-04
49909.5,3.35E-04
49904.5,3.39E-04
49899.5,3.44E-04
49894.5,3.48E-04
49889.5,3.53E-04
49884.5,3.58E-04
49879.5,3.62E-04
49874.5,3.67E-04
49869.5,3.72E-04
49864.5,3.77E-04
49859.5,3.82E-04
49854.5,3.86E-04
49849.5,3.91E-04
49844.5,3.95E-04
49839.5,4.00E-04
49834.5,4.05E-04
49829.5,4.10E-04
49824.5,4.15E-04
49819.5,4.20E-04
49814.5,4.25E-04
49809.5,4.30E-04
49804.5,4.35E-04
49799.5,4.40E-04
49794.5,4.45E-04
49789.5,4.50E-04
49784.5,4.54E-04
49779.5,4.59E-04
49774.5,4.64E-04
49769.5,4.69E-04
49764.5,4.74E-04
49759.5,4.79E-04
49754.5,4.84E-04
49749.5,4.89E-04
49744.5,4.94E-04
49739.5,4.99E-04
49734.5,5.04E-04
49729.5,5.09E-04
49724.5,5.14E-04
49719.5,5.19E-04
49714.5,5.23E-04
49709.5,5.28E-04
49704.5,5.33E-04
49699.5,5.38E-04
49694.5,5.43E-04
49689.5,5.47E-04
49684.5,5.52E-04
49679.5,5.57E-04
49674.5,5.62E-04
49669.5,5.66E-04
49664.5,5.71E-04
49659.5,5.76E-04
49654.5,5.80E-04
49649.5,5.85E-04
49644.5,5.89E-04
49639.5,5.93E-04
49634.5,5.98E-04
49629.5,6.02E-04
49624.5,6.07E-04
49619.5,6.11E-04
49614.5,6.16E-04
49609.5,6.20E-04
49604.5,6.25E-04
49599.5,6.29E-04
49594.5,6.34E-04
49589.5,6.38E-04
49584.5,6.43E-04
49579.5,6.47E-04
49574.5,6.51E-04
49569.5,6.56E-04
49564.5,6.60E-04
49559.5,6.64E-04
49554.5,6.68E-04
49549.5,6.72E-04
49544.5,6.75E-04
49539.5,6.79E-04
49534.5,6.83E-04
49529.5,6.87E-04
49524.5,6.91E-04
49519.5,6.95E-04
49514.5,6.99E-04
49509.5,7.03E-04
49504.5,7.07E-04
49499.5,7.11E-04
49494.5,7.15E-04
49489.5,7.18E-04
49484.5,7.22E-04
49479.5,7.26E-04
49474.5,7.29E-04
49469.5,7.33E-04
49464.5,7.36E-04
49459.5,7.40E-04
49454.5,7.43E-04
49449.5,7.46E-04
49444.5,7.49E-04
49439.5,7.52E-04
49434.5,7.56E-04
49429.5,7.59E-04
49424.5,7.62E-04
49419.5,7.65E-04
49414.5,7.68E-04
49409.5,7.71E-04
49404.5,7.73E-04
49399.5,7.76E-04
49394.5,7.79E-04
49389.5,7.81E-04
49384.5,7.83E-04
49379.5,7.86E-04
49374.5,7.88E-04
49369.5,7.91E-04
49364.5,7.93E-04
49359.5,7.96E-04
49354.5,7.98E-04
49349.5,8.00E-04
49344.5,8.02E-04
49339.5,8.04E-04
49334.5,8.06E-04
49329.5,8.08E-04
49324.5,8.10E-04
49319.5,8.12E-04
49314.5,8.13E-04
49309.5,8.15E-04
49304.5,8.16E-04
49299.5,8.18E-04
49294.5,8.19E-04
49289.5,8.20E-04
49284.5,8.21E-04
49279.5,8.22E-04
49274.5,8.23E-04
49269.5,8.24E-04
49264.5,8.24E-04
49259.5,8.25E-04
49254.5,8.26E-04
49249.5,8.27E-04
49244.5,8.28E-04
49239.5,8.28E-04
49234.5,8.29E-04
49229.5,8.29E-04
49224.5,8.29E-04
49219.5,8.29E-04
49214.5,8.29E-04
49209.5,8.29E-04
49204.5,8.29E-04
49199.5,8.29E-04
49194.5,8.28E-04
49189.5,8.28E-04
49184.5,8.27E-04
49179.5,8.26E-04
49174.5,8.25E-04
49169.5,8.24E-04
49164.5,8.23E-04
49159.5,8.22E-04
49154.5,8.21E-04
49149.5,8.19E-04
49144.5,8.18E-04
49139.5,8.16E-04
49134.5,8.15E-04
49129.5,8.13E-04
49124.5,8.12E-04
49119.5,8.10E-04
49114.5,8.08E-04
49109.5,8.06E-04
49104.5,8.04E-04
49099.5,8.02E-04
49094.5,8.00E-04
49089.5,7.98E-04
49084.5,7.96E-04
49079.5,7.93E-04
49074.5,7.91E-04
49069.5,7.89E-04
49064.5,7.87E-04
49059.5,7.84E-04
49054.5,7.82E-04
49049.5,7.79E-04
49044.5,7.77E-04
49039.5,7.74E-04
49034.5,7.71E-04
49029.5,7.68E-04
49024.5,7.65E-04
49019.5,7.62E-04
49014.5,7.59E-04
49009.5,7.56E-04
49004.5,7.53E-04
48999.5,7.50E-04
48994.5,7.47E-04
48989.5,7.44E-04
48984.5,7.41E-04
48979.5,7.37E-04
48974.5,7.34E-04
48969.5,7.31E-04
48964.5,7.27E-04
48959.5,7.24E-04
48954.5,7.20E-04
48949.5,7.16E-04
48944.5,7.13E-04
48939.5,7.09E-04
48934.5,7.06E-04
48929.5,7.02E-04
48924.5,6.99E-04
48919.5,6.95E-04
48914.5,6.91E-04
48909.5,6.87E-04
48904.5,6.83E-04
48899.5,6.79E-04
48894.5,6.75E-04
48889.5,6.71E-04
48884.5,6.67E-04
48879.5,6.63E-04
48874.5,6.59E-04
48869.5,6.55E-04
48864.5,6.51E-04
48859.5,6.47E-04
48854.5,6.43E-04
48849.5,6.39E-04
48844.5,6.35E-04
48839.5,6.31E-04
48834.5,6.27E-04
48829.5,6.23E-04
48824.5,6.18E-04
48819.5,6.14E-04
48814.5,6.10E-04
48809.5,6.06E-04
48804.5,6.01E-04
48799.5,5.97E-04
48794.5,5.93E-04
48789.5,5.88E-04
48784.5,5.84E-04
48779.5,5.79E-04
48774.5,5.75E-04
48769.5,5.71E-04
48764.5,5.66E-04
48759.5,5.62E-04
48754.5,5.57E-04
48749.5,5.53E-04
48744.5,5.49E-04
48739.5,5.44E-04
48734.5,5.40E-04
48729.5,5.35E-04
48724.5,5.31E-04
48719.5,5.26E-04
48714.5,5.21E-04
48709.5,5.17E-04
48704.5,5.12E-04
48699.5,5.08E-04
48694.5,5.03E-04
48689.5,4.99E-04
48684.5,4.94E-04
48679.5,4.89E-04
48674.5,4.84E-04
48669.5,4.79E-04
48664.5,4.74E-04
48659.5,4.70E-04
48654.5,4.65E-04
48649.5,4.60E-04
48644.5,4.56E-04
48639.5,4.51E-04
48634.5,4.46E-04
48629.5,4.41E-04
48624.5,4.36E-04
48619.5,4.31E-04
48614.5,4.26E-04
48609.5,4.22E-04
48604.5,4.17E-04
48599.5,4.12E-04
48594.5,4.08E-04
48589.5,4.03E-04
48584.5,3.98E-04
48579.5,3.93E-04
48574.5,3.88E-04
48569.5,3.84E-04
48564.5,3.79E-04
48559.5,3.75E-04
48554.5,3.70E-04
48549.5,3.66E-04
48544.5,3.62E-04
48539.5,3.57E-04
48534.5,3.52E-04
48529.5,3.48E-04
48524.5,3.43E-04
48519.5,3.39E-04
48514.5,3.34E-04
48509.5,3.29E-04
48504.5,3.25E-04
48499.5,3.20E-04
48494.5,3.16E-04
48489.5,3.12E-04
48484.5,3.08E-04
48479.5,3.04E-04
48474.5,2.99E-04
48469.5,2.95E-04
48464.5,2.91E-04
48459.5,2.87E-04
48454.5,2.83E-04
48449.5,2.78E-04
48444.5,2.75E-04
48439.5,2.71E-04
48434.5,2.67E-04
48429.5,2.63E-04
48424.5,2.59E-04
48419.5,2.55E-04
48414.5,2.51E-04
48409.5,2.47E-04
48404.5,2.43E-04
48399.5,2.39E-04
48394.5,2.36E-04
48389.5,2.32E-04
48384.5,2.28E-04
48379.5,2.25E-04
48374.5,2.21E-04
48369.5,2.17E-04
48364.5,2.14E-04
48359.5,2.10E-04
48354.5,2.07E-04
48349.5,2.03E-04
48344.5,1.99E-04
48339.5,1.96E-04
48334.5,1.93E-04
48329.5,1.89E-04
48324.5,1.86E-04
48319.5,1.83E-04
48314.5,1.80E-04
48309.5,1.76E-04
48304.5,1.73E-04
48299.5,1.70E-04
48294.5,1.67E-04
48289.5,1.64E-04
48284.5,1.60E-04
48279.5,1.57E-04
48274.5,1.54E-04
48269.5,1.52E-04
48264.5,1.49E-04
48259.5,1.46E-04
48254.5,1.42E-04
48249.5,1.39E-04
48244.5,1.36E-04
48239.5,1.33E-04
48234.5,1.30E-04
48229.5,1.28E-04
48224.5,1.25E-04
48219.5,1.22E-04
48214.5,1.20E-04
48209.5,1.18E-04
48204.5,1.16E-04
48199.5,1.13E-04
48194.5,1.11E-04
48189.5,1.09E-04
48184.5,1.07E-04
48179.5,1.04E-04
48174.5,1.02E-04
48169.5,1.00E-04
48164.5,9.83E-05
48159.5,9.64E-05
48154.5,9.46E-05
48149.5,9.28E-05
48144.5,9.11E-05
48139.5,8.93E-05
48134.5,8.75E-05
48129.5,8.56E-05
48124.5,8.37E-05
48119.5,8.18E-05
48114.5,8.00E-05
48109.5,7.83E-05
48104.5,7.65E-05
48099.5,7.48E-05
48094.5,7.32E-05
48089.5,7.15E-05
48084.5,6.99E-05
48079.5,6.83E-05
48074.5,6.68E-05
48069.5,6.53E-05
48064.5,6.38E-05
48059.5,6.23E-05
48054.5,6.07E-05
48049.5,5.92E-05
48044.5,5.78E-05
48039.5,5.63E-05
48034.5,5.50E-05
48029.5,5.37E-05
48024.5,5.24E-05
48019.5,5.12E-05
48014.5,4.99E-05
48009.5,4.86E-05
48004.5,4.73E-05
47999.5,4.61E-05
47994.5,4.50E-05
47989.5,4.38E-05
47984.5,4.28E-05
47979.5,4.17E-05
47974.5,4.07E-05
47969.5,3.97E-05
47964.5,3.87E-05
47959.5,3.77E-05
47954.5,3.67E-05
47949.5,3.57E-05
47944.5,3.47E-05
47939.5,3.38E-05
47934.5,3.29E-05
47929.5,3.20E-05
47924.5,3.12E-05
47919.5,3.04E-05
47914.5,2.96E-05
47909.5,2.88E-05
47904.5,0.000028032
47899.5,0.000027299
47894.5,0.000026605
47889.5,0.000025942
47884.5,0.000025292
47879.5,0.000024642
47874.5,0.000023985
47869.5,0.000023332
47864.5,0.000022689
47859.5,0.000022064
