13409.5,0
13404.5,7.71E-09
13399.5,7.71E-09
13394.5,1.54E-08
13389.5,2.31E-08
13384.5,3.08E-08
13379.5,3.85E-08
13374.5,6.16E-08
13369.5,1.00E-07
13364.5,1.62E-07
13359.5,2.70E-07
13354.5,4.70E-07
13349.5,8.01E-07
13344.5,1.24E-06
13339.5,1.90E-06
13334.5,2.87E-06
13329.5,4.31E-06
13324.5,7.17E-06
13319.5,1.16E-05
13314.5,1.71E-05
13309.5,2.49E-05
13304.5,3.58E-05
13299.5,5.09E-05
13294.5,7.14E-05
13289.5,9.88E-05
13284.5,1.29E-04
13279.5,1.68E-04
13274.5,2.18E-04
13269.5,2.80E-04
13264.5,3.44E-04
13259.5,4.21E-04
13254.5,5.14E-04
13249.5,6.24E-04
13244.5,7.54E-04
13239.5,9.07E-04
13234.5,1.07E-03
13229.5,1.25E-03
13224.5,1.44E-03
13219.5,1.65E-03
13214.5,1.88E-03
13209.5,2.14E-03
13204.5,2.48E-03
13199.5,2.84E-03
13194.5,3.17E-03
13189.5,3.53E-03
13184.5,3.91E-03
13179.5,4.31E-03
13174.5,4.71E-03
13169.5,0.005112
13164.5,0.005522
13159.5,0.005927
13154.5,0.006293
13149.5,0.006627
13144.5,0.006988
13139.5,0.007305
13134.5,0.007512
13129.5,0.007647
13124.5,0.007705
13119.5,0.00767
13114.5,0.007527
13109.5,0.007283
13104.5,0.006956
13099.5,0.006522
13094.5,0.00606
13089.5,0.005516
13084.5,0.004909
13079.5,0.004265
13074.5,0.00377
13069.5,0.003286
13064.5,0.0028841
13059.5,0.0024934
13054.5,0.0022559
13049.5,0.0020333
13044.5,0.0018298
13039.5,0.0016369
13034.5,0.0015141
13029.5,0.0013979
13024.5,0.0013162
13019.5,0.0012397
13014.5,0.0011679
13009.5,0.0011007
13004.5,0.0010413
12999.5,0.0009867
12994.5,0.0008945
12989.5,0.0008108
12984.5,0.0007193
12979.5,0.0006377
12974.5,0.000565
12969.5,0.0005004
12964.5,0.0004331
12959.5,0.0003745
12954.5,0.0003289
12949.5,0.00028942
12944.5,0.0002553
12939.5,0.00022574
12934.5,0.00020903
12929.5,0.0001943
12924.5,0.00017341
12919.5,0.00015512
12914.5,0.000136
12909.5,0.00011951
12904.5,0.00010764
12899.5,0.00009718
12894.5,0.00007753
12889.5,0.0000615
12884.5,0.00004968
12879.5,0.00003994
12874.5,0.000031176
12869.5,0.000024187
12864.5,0.000021105
12859.5,0.000018423
12854.5,0.000014948
12849.5,0.00001209
12844.5,0.000010541
12839.5,0.0000092
12834.5,0.000007613
12829.5,0.00000628
12824.5,0.000005478
12819.5,0.000004785
12814.5,0.000003822
12809.5,3.0436E-06
12804.5,2.4195E-06
12799.5,1.9109E-06
12794.5,1.6181E-06
12789.5,1.3716E-06
12784.5,1.1019E-06
12779.5,8.78E-07
12774.5,6.32E-07
12769.5,4.47E-07
12764.5,3.62E-07
12759.5,2.85E-07
12754.5,1.93E-07
12749.5,1.23E-07
12744.5,9.25E-08
12739.5,6.94E-08
12734.5,5.39E-08
12729.5,3.85E-08
12724.5,3.08E-08
12719.5,3.08E-08
12714.5,2.31E-08
12709.5,2.31E-08
12704.5,1.54E-08
12699.5,1.54E-08
12694.5,7.71E-09
12689.5,7.71E-09
12684.5,7.71E-09
12679.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
