20529.5,0
20524.5,0.00E+00
20519.5,4.33E-09
20514.5,4.33E-09
20509.5,8.66E-09
20504.5,1.30E-08
20499.5,1.73E-08
20494.5,2.16E-08
20489.5,3.03E-08
20484.5,4.33E-08
20479.5,6.06E-08
20474.5,8.23E-08
20469.5,1.13E-07
20464.5,1.39E-07
20459.5,1.69E-07
20454.5,1.99E-07
20449.5,2.38E-07
20444.5,3.07E-07
20439.5,3.98E-07
20434.5,4.59E-07
20429.5,5.28E-07
20424.5,6.58E-07
20419.5,8.23E-07
20414.5,9.92E-07
20409.5,1.20E-06
20404.5,1.41E-06
20399.5,1.65E-06
20394.5,2.06E-06
20389.5,2.57E-06
20384.5,3.26E-06
20379.5,4.12E-06
20374.5,5.05E-06
20369.5,6.16E-06
20364.5,7.66E-06
20359.5,9.47E-06
20354.5,1.16E-05
20349.5,1.42E-05
20344.5,1.65E-05
20339.5,1.91E-05
20334.5,2.21E-05
20329.5,2.55E-05
20324.5,2.93E-05
20319.5,3.36E-05
20314.5,3.93E-05
20309.5,4.59E-05
20304.5,5.04E-05
20299.5,5.54E-05
20294.5,6.31E-05
20289.5,0.00007183
20284.5,0.00008155
20279.5,0.00009241
20274.5,0.00010127
20269.5,0.00011096
20264.5,0.0001253
20259.5,0.0001412
20254.5,0.0001588
20249.5,0.00017825
20244.5,0.00019969
20239.5,0.00022326
20234.5,0.00024912
20229.5,0.00027743
20224.5,0.0003197
20219.5,0.0003666
20214.5,0.0004126
20209.5,0.0004624
20204.5,0.0005146
20199.5,0.0005713
20194.5,0.0006338
20189.5,0.0007007
20184.5,0.0007809
20179.5,0.0008665
20174.5,0.0009574
20169.5,0.0010535
20164.5,0.0011546
20159.5,0.0012603
20154.5,0.0013705
20149.5,0.0014846
20144.5,0.0016023
20139.5,0.0017231
20134.5,0.0018611
20129.5,0.0020018
20124.5,0.002139
20119.5,0.0022794
20114.5,0.0024256
20109.5,0.0025713
20104.5,0.0027154
20099.5,0.0028571
20094.5,0.0030131
20089.5,0.003167
20084.5,0.003313
20079.5,0.003451
20074.5,0.003595
20069.5,0.003727
20064.5,0.003846
20059.5,0.003952
20054.5,0.004044
20049.5,0.004121
20044.5,0.004182
20039.5,0.004228
20034.5,0.00428
20029.5,0.004314
20024.5,0.00433
20019.5,0.00433
20014.5,0.004295
20009.5,0.004246
20004.5,0.004202
19999.5,0.004143
19994.5,0.004088
19989.5,0.004018
19984.5,0.003919
19979.5,0.003809
19974.5,0.0037
19969.5,0.003584
19964.5,0.003483
19959.5,0.003374
19954.5,0.003253
19949.5,0.0031287
19944.5,0.0030019
19939.5,0.0028732
19934.5,0.0027445
19929.5,0.0026128
19924.5,0.0024938
19919.5,0.0023734
19914.5,0.0022558
19909.5,0.0021398
19904.5,0.0020206
19899.5,1.90E-03
19894.5,1.79E-03
19889.5,1.67E-03
19884.5,1.56E-03
19879.5,1.45E-03
19874.5,1.35E-03
19869.5,1.26E-03
19864.5,1.17E-03
19859.5,1.08E-03
19854.5,1.00E-03
19849.5,9.20E-04
19844.5,8.43E-04
19839.5,7.70E-04
19834.5,7.00E-04
19829.5,6.35E-04
19824.5,5.81E-04
19819.5,5.30E-04
19814.5,4.82E-04
19809.5,4.37E-04
19804.5,4.03E-04
19799.5,3.71E-04
19794.5,3.45E-04
19789.5,3.22E-04
19784.5,2.95E-04
19779.5,2.70E-04
19774.5,2.45E-04
19769.5,2.21E-04
19764.5,2.01E-04
19759.5,1.83E-04
19754.5,1.71E-04
19749.5,1.60E-04
19744.5,1.45E-04
19739.5,1.31E-04
19734.5,1.22E-04
19729.5,1.14E-04
19724.5,1.07E-04
19719.5,9.97E-05
19714.5,8.86E-05
19709.5,7.86E-05
19704.5,7.21E-05
19699.5,6.61E-05
19694.5,5.95E-05
19689.5,5.35E-05
19684.5,4.72E-05
19679.5,4.15E-05
19674.5,3.65E-05
19669.5,3.20E-05
19664.5,2.75E-05
19659.5,2.36E-05
19654.5,2.02E-05
19649.5,1.72E-05
19644.5,1.51E-05
19639.5,1.33E-05
19634.5,1.08E-05
19629.5,8.79E-06
19624.5,7.54E-06
19619.5,6.47E-06
19614.5,5.12E-06
19609.5,4.03E-06
19604.5,3.30E-06
19599.5,2.70E-06
19594.5,2.21E-06
19589.5,1.81E-06
19584.5,1.34E-06
19579.5,9.92E-07
19574.5,7.49E-07
19569.5,5.59E-07
19564.5,4.07E-07
19559.5,2.94E-07
19554.5,1.99E-07
19549.5,1.34E-07
19544.5,8.66E-08
19539.5,5.20E-08
19534.5,3.90E-08
19529.5,2.60E-08
19524.5,1.73E-08
19519.5,8.66E-09
19514.5,4.33E-09
19509.5,4.33E-09
19504.5,0.00E+00
19499.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
