25199.5,0.00E+00
25194.5,3.73E-09
25189.5,3.73E-09
25184.5,3.73E-09
25179.5,3.73E-09
25174.5,3.73E-09
25169.5,3.73E-09
25164.5,3.73E-09
25159.5,3.73E-09
25154.5,3.73E-09
25149.5,3.73E-09
25144.5,7.46E-09
25139.5,7.46E-09
25134.5,7.46E-09
25129.5,7.46E-09
25124.5,7.46E-09
25119.5,7.46E-09
25114.5,1.12E-08
25109.5,1.12E-08
25104.5,1.12E-08
25099.5,1.12E-08
25094.5,1.12E-08
25089.5,1.49E-08
25084.5,1.49E-08
25079.5,1.49E-08
25074.5,1.49E-08
25069.5,1.49E-08
25064.5,1.49E-08
25059.5,1.49E-08
25054.5,1.87E-08
25049.5,1.87E-08
25044.5,2.24E-08
25039.5,2.61E-08
25034.5,2.99E-08
25029.5,3.36E-08
25024.5,3.73E-08
25019.5,4.11E-08
25014.5,4.48E-08
25009.5,4.85E-08
25004.5,5.60E-08
24999.5,6.34E-08
24994.5,7.46E-08
24989.5,8.96E-08
24984.5,1.08E-07
24979.5,1.31E-07
24974.5,1.53E-07
24969.5,1.83E-07
24964.5,2.28E-07
24959.5,2.84E-07
24954.5,3.36E-07
24949.5,3.99E-07
24944.5,5.04E-07
24939.5,6.31E-07
24934.5,7.39E-07
24929.5,8.66E-07
24924.5,9.93E-07
24919.5,1.13E-06
24914.5,1.32E-06
24909.5,1.54E-06
24904.5,1.75E-06
24899.5,2.00E-06
24894.5,2.10E-06
24889.5,2.22E-06
24884.5,2.38E-06
24879.5,2.57E-06
24874.5,2.80E-06
24869.5,3.05E-06
24864.5,3.31E-06
24859.5,3.60E-06
24854.5,3.91E-06
24849.5,4.25E-06
24844.5,4.85E-06
24839.5,5.52E-06
24834.5,6.15E-06
24829.5,6.83E-06
24824.5,7.58E-06
24819.5,8.40E-06
24814.5,9.12E-06
24809.5,9.89E-06
24804.5,1.09E-05
24799.5,1.20E-05
24794.5,1.30E-05
24789.5,1.40E-05
24784.5,1.51E-05
24779.5,1.63E-05
24774.5,1.72E-05
24769.5,1.82E-05
24764.5,1.88E-05
24759.5,1.95E-05
24754.5,2.06E-05
24749.5,2.17E-05
24744.5,2.24E-05
24739.5,2.32E-05
24734.5,2.40E-05
24729.5,2.48E-05
24724.5,2.43E-05
24719.5,2.39E-05
24714.5,2.34E-05
24709.5,2.30E-05
24704.5,2.29E-05
24699.5,2.29E-05
24694.5,2.24E-05
24689.5,2.20E-05
24684.5,2.19E-05
24679.5,2.19E-05
24674.5,2.18E-05
24669.5,2.18E-05
24664.5,2.30E-05
24659.5,2.42E-05
24654.5,2.55E-05
24649.5,2.69E-05
24644.5,2.88E-05
24639.5,3.08E-05
24634.5,3.47E-05
24629.5,3.89E-05
24624.5,4.50E-05
24619.5,5.18E-05
24614.5,5.94E-05
24609.5,6.80E-05
24604.5,7.75E-05
24599.5,8.81E-05
24594.5,1.04E-04
24589.5,1.22E-04
24584.5,1.40E-04
24579.5,1.61E-04
24574.5,1.86E-04
24569.5,2.15E-04
24564.5,2.51E-04
24559.5,2.91E-04
24554.5,3.34E-04
24549.5,3.81E-04
24544.5,4.43E-04
24539.5,5.11E-04
24534.5,5.73E-04
24529.5,6.40E-04
24524.5,7.18E-04
24519.5,8.02E-04
24514.5,8.84E-04
24509.5,9.72E-04
24504.5,1.06E-03
24499.5,1.15E-03
24494.5,1.25E-03
24489.5,1.36E-03
24484.5,1.46E-03
24479.5,1.56E-03
24474.5,1.67E-03
24469.5,1.77E-03
24464.5,1.87E-03
24459.5,1.98E-03
24454.5,2.09E-03
24449.5,2.21E-03
24444.5,2.31E-03
24439.5,2.41E-03
24434.5,2.52E-03
24429.5,2.63E-03
24424.5,2.74E-03
24419.5,2.85E-03
24414.5,2.94E-03
24409.5,3.03E-03
24404.5,3.13E-03
24399.5,3.23E-03
24394.5,3.32E-03
24389.5,3.40E-03
24384.5,3.46E-03
24379.5,3.52E-03
24374.5,3.58E-03
24369.5,3.64E-03
24364.5,3.66E-03
24359.5,3.68E-03
24354.5,3.71E-03
24349.5,3.72E-03
24344.5,3.73E-03
24339.5,3.73E-03
24334.5,3.71E-03
24329.5,3.67E-03
24324.5,3.65E-03
24319.5,3.61E-03
24314.5,3.57E-03
24309.5,3.53E-03
24304.5,3.47E-03
24299.5,3.40E-03
24294.5,3.34E-03
24289.5,3.27E-03
24284.5,3.20E-03
24279.5,3.11E-03
24274.5,3.03E-03
24269.5,2.94E-03
24264.5,2.84E-03
24259.5,2.73E-03
24254.5,2.65E-03
24249.5,2.56E-03
24244.5,2.46E-03
24239.5,2.36E-03
24234.5,2.26E-03
24229.5,2.16E-03
24224.5,2.07E-03
24219.5,1.98E-03
24214.5,1.90E-03
24209.5,1.81E-03
24204.5,1.72E-03
24199.5,1.64E-03
24194.5,1.56E-03
24189.5,1.48E-03
24184.5,1.40E-03
24179.5,1.33E-03
24174.5,1.25E-03
24169.5,1.17E-03
24164.5,1.10E-03
24159.5,1.04E-03
24154.5,9.81E-04
24149.5,9.26E-04
24144.5,8.61E-04
24139.5,7.98E-04
24134.5,7.39E-04
24129.5,6.83E-04
24124.5,6.30E-04
24119.5,5.80E-04
24114.5,5.28E-04
24109.5,4.79E-04
24104.5,4.40E-04
24099.5,4.03E-04
24094.5,3.73E-04
24089.5,3.45E-04
24084.5,3.08E-04
24079.5,2.74E-04
24074.5,2.50E-04
24069.5,2.28E-04
24064.5,2.01E-04
24059.5,1.77E-04
24054.5,1.61E-04
24049.5,1.46E-04
24044.5,1.31E-04
24039.5,1.18E-04
24034.5,1.07E-04
24029.5,9.65E-05
24024.5,8.42E-05
24019.5,7.32E-05
24014.5,6.53E-05
24009.5,5.82E-05
24004.5,5.25E-05
23999.5,4.74E-05
23994.5,4.15E-05
23989.5,3.63E-05
23984.5,3.22E-05
23979.5,2.86E-05
23974.5,2.49E-05
23969.5,2.16E-05
23964.5,1.87E-05
23959.5,1.62E-05
23954.5,1.40E-05
23949.5,1.20E-05
23944.5,1.04E-05
23939.5,8.89E-06
23934.5,7.28E-06
23929.5,5.95E-06
23924.5,4.83E-06
23919.5,3.90E-06
23914.5,3.13E-06
23909.5,2.51E-06
23904.5,1.99E-06
23899.5,1.58E-06
23894.5,1.27E-06
23889.5,1.01E-06
23884.5,7.84E-07
23879.5,6.08E-07
23874.5,4.78E-07
23869.5,3.73E-07
23864.5,2.69E-07
23859.5,1.90E-07
23854.5,1.46E-07
23849.5,1.12E-07
23844.5,8.58E-08
23839.5,6.72E-08
23834.5,4.85E-08
23829.5,3.73E-08
23824.5,2.61E-08
23819.5,1.87E-08
23814.5,1.12E-08
23809.5,1.12E-08
23804.5,7.46E-09
23799.5,3.73E-09
23794.5,3.73E-09
23789.5,3.73E-09
