13409.5,0
13404.5,0.00E+00
13399.5,6.02E-09
13394.5,6.02E-09
13389.5,1.20E-08
13384.5,1.20E-08
13379.5,1.81E-08
13374.5,3.01E-08
13369.5,4.21E-08
13364.5,6.62E-08
13359.5,1.08E-07
13354.5,1.81E-07
13349.5,2.95E-07
13344.5,4.51E-07
13339.5,6.80E-07
13334.5,1.02E-06
13329.5,1.50E-06
13324.5,2.45E-06
13319.5,3.92E-06
13314.5,5.75E-06
13309.5,8.32E-06
13304.5,1.19E-05
13299.5,1.69E-05
13294.5,2.37E-05
13289.5,3.29E-05
13284.5,4.31E-05
13279.5,5.63E-05
13274.5,7.31E-05
13269.5,9.45E-05
13264.5,1.17E-04
13259.5,1.44E-04
13254.5,1.76E-04
13249.5,2.16E-04
13244.5,2.63E-04
13239.5,3.19E-04
13234.5,3.79E-04
13229.5,4.49E-04
13224.5,5.21E-04
13219.5,6.03E-04
13214.5,6.96E-04
13209.5,8.02E-04
13204.5,9.49E-04
13199.5,1.11E-03
13194.5,1.27E-03
13189.5,1.43E-03
13184.5,1.63E-03
13179.5,1.85E-03
13174.5,2.06E-03
13169.5,2.30E-03
13164.5,2.54E-03
13159.5,2.81E-03
13154.5,3.09E-03
13149.5,3.38E-03
13144.5,3.70E-03
13139.5,4.02E-03
13134.5,4.34E-03
13129.5,4.64E-03
13124.5,4.94E-03
13119.5,5.22E-03
13114.5,5.47E-03
13109.5,5.67E-03
13104.5,5.85E-03
13099.5,5.95E-03
13094.5,6.02E-03
13089.5,6.01E-03
13084.5,5.92E-03
13079.5,5.75E-03
13074.5,5.55E-03
13069.5,5.31E-03
13064.5,5.11E-03
13059.5,4.89E-03
13054.5,4.68E-03
13049.5,4.48E-03
13044.5,4.31E-03
13039.5,4.13E-03
13034.5,3.98E-03
13029.5,3.84E-03
13024.5,3.69E-03
13019.5,3.55E-03
13014.5,3.42E-03
13009.5,3.28E-03
13004.5,3.13E-03
12999.5,2.98E-03
12994.5,2.80E-03
12989.5,2.63E-03
12984.5,2.44E-03
12979.5,2.26E-03
12974.5,2.08E-03
12969.5,1.92E-03
12964.5,1.75E-03
12959.5,1.58E-03
12954.5,1.43E-03
12949.5,1.29E-03
12944.5,1.16E-03
12939.5,1.04E-03
12934.5,9.56E-04
12929.5,8.77E-04
12924.5,7.92E-04
12919.5,7.17E-04
12914.5,6.39E-04
12909.5,5.69E-04
12904.5,5.16E-04
12899.5,4.68E-04
12894.5,3.99E-04
12889.5,3.39E-04
12884.5,2.91E-04
12879.5,2.49E-04
12874.5,2.08E-04
12869.5,1.73E-04
12864.5,1.54E-04
12859.5,1.37E-04
12854.5,1.18E-04
12849.5,1.01E-04
12844.5,8.95E-05
12839.5,7.95E-05
12834.5,6.90E-05
12829.5,5.97E-05
12824.5,5.29E-05
12819.5,4.69E-05
12814.5,3.96E-05
12809.5,3.33E-05
12804.5,2.79E-05
12799.5,2.34E-05
12794.5,2.02E-05
12789.5,1.74E-05
12784.5,1.43E-05
12779.5,1.18E-05
12774.5,9.13E-06
12769.5,7.01E-06
12764.5,5.74E-06
12759.5,4.71E-06
12754.5,3.40E-06
12749.5,2.44E-06
12744.5,1.89E-06
12739.5,1.46E-06
12734.5,1.13E-06
12729.5,8.73E-07
12724.5,7.16E-07
12719.5,5.96E-07
12714.5,4.94E-07
12709.5,4.09E-07
12704.5,3.31E-07
12699.5,2.71E-07
12694.5,2.05E-07
12689.5,1.50E-07
12684.5,9.63E-08
12679.5,6.62E-08
12674.5,3.61E-08
12669.5,1.81E-08
12664.5,6.02E-09
12659.5,0.00E+00
12654.5,0.00E+00
12649.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
