18164.5,0
18159.5,3.98E-09
18154.5,3.98E-09
18149.5,3.98E-09
18144.5,3.98E-09
18139.5,7.96E-09
18134.5,7.96E-09
18129.5,1.19E-08
18124.5,1.59E-08
18119.5,2.39E-08
18114.5,2.79E-08
18109.5,3.58E-08
18104.5,4.38E-08
18099.5,5.57E-08
18094.5,7.16E-08
18089.5,9.15E-08
18084.5,1.19E-07
18079.5,1.51E-07
18074.5,1.91E-07
18069.5,2.43E-07
18064.5,3.26E-07
18059.5,4.42E-07
18054.5,5.93E-07
18049.5,7.88E-07
18044.5,1.14E-06
18039.5,1.64E-06
18034.5,2.31E-06
18029.5,3.22E-06
18024.5,4.43E-06
18019.5,6.01E-06
18014.5,8.64E-06
18009.5,1.22E-05
18004.5,1.62E-05
17999.5,2.12E-05
17994.5,2.90E-05
17989.5,3.90E-05
17984.5,5.07E-05
17979.5,6.51E-05
17974.5,8.25E-05
17969.5,1.03E-04
17964.5,1.25E-04
17959.5,1.50E-04
17954.5,1.78E-04
17949.5,2.09E-04
17944.5,2.50E-04
17939.5,2.96E-04
17934.5,3.39E-04
17929.5,3.86E-04
17924.5,0.0004431
17919.5,0.0005061
17914.5,0.0005754
17909.5,0.000651
17904.5,0.0007267
17899.5,0.0008079
17894.5,0.0008885
17889.5,0.0009748
17884.5,0.001067
17879.5,0.0011649
17874.5,0.0012684
17869.5,0.0013775
17864.5,0.0014778
17859.5,0.0015835
17854.5,0.0016838
17849.5,0.0017888
17844.5,0.0018982
17839.5,0.002012
17834.5,0.00213
17829.5,0.0022538
17824.5,0.0023578
17819.5,0.0024664
17814.5,0.0025629
17809.5,0.0026617
17804.5,0.0027445
17799.5,0.0028275
17794.5,0.0029105
17789.5,0.0029933
17784.5,0.0030428
17779.5,0.0030912
17774.5,0.0031596
17769.5,0.003227
17764.5,0.003295
17759.5,0.003361
17754.5,0.003416
17749.5,0.00347
17744.5,0.003534
17739.5,0.003596
17734.5,0.003665
17729.5,0.00373
17724.5,0.003792
17719.5,0.003851
17714.5,0.003874
17709.5,0.003889
17704.5,0.003936
17699.5,0.003972
17694.5,0.003979
17689.5,0.003975
17684.5,0.003958
17679.5,0.003927
17674.5,0.003901
17669.5,0.00386
17664.5,0.003789
17659.5,0.003706
17654.5,0.003612
17649.5,0.003508
17644.5,0.003395
17639.5,0.003274
17634.5,0.0031387
17629.5,0.0030005
17624.5,0.0028457
17619.5,0.0026902
17614.5,0.0025505
17609.5,0.0024123
17604.5,0.0022614
17599.5,0.0021139
17594.5,0.0019675
17589.5,0.0018239
17584.5,0.0016977
17579.5,0.0015752
17574.5,0.0014501
17569.5,0.0013284
17564.5,0.0012108
17559.5,0.0010979
17554.5,0.0009902
17549.5,0.0008882
17544.5,0.0008009
17539.5,0.0007196
17534.5,0.0006444
17529.5,0.0005751
17524.5,0.0005268
17519.5,0.0004828
17514.5,0.0004298
17509.5,0.0003819
17504.5,0.0003389
17499.5,0.00030025
17494.5,0.00026563
17489.5,0.00023469
17484.5,0.00020403
17479.5,0.00017707
17474.5,0.00015183
17469.5,0.00012971
17464.5,0.0001072
17459.5,0.00008795
17454.5,0.00007161
17449.5,0.00005786
17444.5,0.00004639
17439.5,0.00003688
17434.5,0.000029669
17429.5,0.000023696
17424.5,0.00001918
17419.5,0.000015423
17414.5,0.000013358
17409.5,0.000011568
17404.5,0.000010465
17399.5,0.000009474
17394.5,0.000008862
17389.5,0.000008309
17384.5,0.00000797
17379.5,0.000007656
17374.5,0.000006968
17369.5,0.000006347
17364.5,0.000005455
17359.5,0.000004684
17354.5,0.000004361
17349.5,0.000004059
17344.5,0.000003343
17339.5,2.7417E-06
17334.5,2.0891E-06
17329.5,1.5758E-06
17324.5,1.2097E-06
17319.5,9.15E-07
17314.5,7.08E-07
17309.5,5.41E-07
17304.5,3.98E-07
17299.5,2.90E-07
17294.5,2.15E-07
17289.5,1.59E-07
17284.5,1.27E-07
17279.5,1.03E-07
17274.5,7.96E-08
17269.5,6.37E-08
17264.5,5.57E-08
17259.5,5.17E-08
17254.5,3.98E-08
17249.5,2.79E-08
17244.5,2.39E-08
17239.5,1.99E-08
17234.5,1.59E-08
17229.5,1.59E-08
17224.5,1.59E-08
17219.5,1.19E-08
17214.5,1.19E-08
17209.5,7.96E-09
17204.5,7.96E-09
17199.5,7.96E-09
17194.5,3.98E-09
17189.5,3.98E-09
17184.5,3.98E-09
17179.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
