13289.5,0
13284.5,4.77E-09
13279.5,4.77E-09
13274.5,4.77E-09
13269.5,9.54E-09
13264.5,9.54E-09
13259.5,1.43E-08
13254.5,1.43E-08
13249.5,2.39E-08
13244.5,2.86E-08
13239.5,3.82E-08
13234.5,4.77E-08
13229.5,6.20E-08
13224.5,7.63E-08
13219.5,9.54E-08
13214.5,1.14E-07
13209.5,1.43E-07
13204.5,1.96E-07
13199.5,2.67E-07
13194.5,3.29E-07
13189.5,4.01E-07
13184.5,5.25E-07
13179.5,6.82E-07
13174.5,8.40E-07
13169.5,1.03E-06
13164.5,1.26E-06
13159.5,1.54E-06
13154.5,1.98E-06
13149.5,2.54E-06
13144.5,3.16E-06
13139.5,3.94E-06
13134.5,5.12E-06
13129.5,6.62E-06
13124.5,8.72E-06
13119.5,1.14E-05
13114.5,1.52E-05
13109.5,2.00E-05
13104.5,2.60E-05
13099.5,3.36E-05
13094.5,4.11E-05
13089.5,5.03E-05
13084.5,6.16E-05
13079.5,7.53E-05
13074.5,8.90E-05
13069.5,1.05E-04
13064.5,1.17E-04
13059.5,1.30E-04
13054.5,1.45E-04
13049.5,1.61E-04
13044.5,1.73E-04
13039.5,1.85E-04
13034.5,1.99E-04
13029.5,2.13E-04
13024.5,2.32E-04
13019.5,2.52E-04
13014.5,2.74E-04
13009.5,2.97E-04
13004.5,3.31E-04
12999.5,3.68E-04
12994.5,4.09E-04
12989.5,4.53E-04
12984.5,5.07E-04
12979.5,5.66E-04
12974.5,6.30E-04
12969.5,6.99E-04
12964.5,7.82E-04
12959.5,8.72E-04
12954.5,9.89E-04
12949.5,1.11E-03
12944.5,1.25E-03
12939.5,1.39E-03
12934.5,1.54E-03
12929.5,1.70E-03
12924.5,1.86E-03
12919.5,2.02E-03
12914.5,2.19E-03
12909.5,2.37E-03
12904.5,2.54E-03
12899.5,2.70E-03
12894.5,2.87E-03
12889.5,3.05E-03
12884.5,3.20E-03
12879.5,3.36E-03
12874.5,3.53E-03
12869.5,3.69E-03
12864.5,3.81E-03
12859.5,3.93E-03
12854.5,4.05E-03
12849.5,4.16E-03
12844.5,4.25E-03
12839.5,4.34E-03
12834.5,4.42E-03
12829.5,4.49E-03
12824.5,4.55E-03
12819.5,4.60E-03
12814.5,4.66E-03
12809.5,4.70E-03
12804.5,4.74E-03
12799.5,4.77E-03
12794.5,4.77E-03
12789.5,4.76E-03
12784.5,4.73E-03
12779.5,4.69E-03
12774.5,4.64E-03
12769.5,4.58E-03
12764.5,4.49E-03
12759.5,4.38E-03
12754.5,4.26E-03
12749.5,4.11E-03
12744.5,3.94E-03
12739.5,3.76E-03
12734.5,3.57E-03
12729.5,3.37E-03
12724.5,3.16E-03
12719.5,2.94E-03
12714.5,2.73E-03
12709.5,2.53E-03
12704.5,2.32E-03
12699.5,2.12E-03
12694.5,1.93E-03
12689.5,1.74E-03
12684.5,1.56E-03
12679.5,1.39E-03
12674.5,1.20E-03
12669.5,1.03E-03
12664.5,8.60E-04
12659.5,7.05E-04
12654.5,5.61E-04
12649.5,4.36E-04
12644.5,3.26E-04
12639.5,2.38E-04
12634.5,1.87E-04
12629.5,1.47E-04
12624.5,1.17E-04
12619.5,9.35E-05
12614.5,7.31E-05
12609.5,5.71E-05
12604.5,4.23E-05
12599.5,3.11E-05
12594.5,2.28E-05
12589.5,1.65E-05
12584.5,1.10E-05
12579.5,7.12E-06
12574.5,4.31E-06
12569.5,2.54E-06
12564.5,1.47E-06
12559.5,8.20E-07
12554.5,4.15E-07
12549.5,2.00E-07
12544.5,1.00E-07
12539.5,4.77E-08
12534.5,2.39E-08
12529.5,9.54E-09
12524.5,4.77E-09
12519.5,4.77E-09
12514.5,0.00E+00
12509.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
