23449.5,0
23444.5,3.01E-09
23439.5,3.01E-09
23434.5,3.01E-09
23429.5,3.01E-09
23424.5,3.01E-09
23419.5,6.02E-09
23414.5,6.02E-09
23409.5,6.02E-09
23404.5,9.02E-09
23399.5,9.02E-09
23394.5,1.20E-08
23389.5,1.50E-08
23384.5,1.80E-08
23379.5,2.41E-08
23374.5,3.01E-08
23369.5,3.61E-08
23364.5,4.21E-08
23359.5,5.11E-08
23354.5,6.32E-08
23349.5,7.52E-08
23344.5,8.72E-08
23339.5,1.05E-07
23334.5,1.23E-07
23329.5,1.44E-07
23324.5,1.68E-07
23319.5,1.96E-07
23314.5,2.14E-07
23309.5,2.35E-07
23304.5,2.71E-07
23299.5,3.16E-07
23294.5,3.58E-07
23289.5,4.09E-07
23284.5,4.63E-07
23279.5,5.26E-07
23274.5,5.66E-07
23269.5,6.08E-07
23264.5,6.89E-07
23259.5,7.82E-07
23254.5,8.99E-07
23249.5,1.03E-06
23244.5,1.17E-06
23239.5,1.32E-06
23234.5,1.49E-06
23229.5,1.67E-06
23224.5,1.91E-06
23219.5,2.18E-06
23214.5,2.45E-06
23209.5,2.75E-06
23204.5,3.00E-06
23199.5,0.000003267
23194.5,0.000003718
23189.5,0.000004226
23184.5,0.00000472
23179.5,0.00000527
23174.5,0.000005968
23169.5,0.00000675
23164.5,0.000007626
23159.5,0.000008603
23154.5,0.000009695
23149.5,0.000010913
23144.5,0.000012697
23139.5,0.000014728
23134.5,0.00001649
23129.5,0.00001844
23124.5,0.000020596
23119.5,0.000022976
23114.5,0.000025256
23109.5,0.000027741
23104.5,0.000030842
23099.5,0.00003425
23094.5,0.00003799
23089.5,0.00004208
23084.5,0.00004656
23079.5,0.00005145
23074.5,0.00005749
23069.5,0.00006414
23064.5,0.0000706
23059.5,0.00007762
23054.5,0.00008623
23049.5,0.00009564
23044.5,0.00010712
23039.5,0.00011976
23034.5,0.00013362
23029.5,0.00014881
23024.5,0.00016998
23019.5,0.00019339
23014.5,0.00021807
23009.5,0.00024525
23004.5,0.00027874
22999.5,0.00031544
22994.5,0.0003555
22989.5,0.0003989
22984.5,0.0004532
22979.5,0.0005123
22974.5,0.0005762
22969.5,0.0006447
22964.5,0.0007179
22959.5,0.0007956
22954.5,0.0008775
22949.5,0.0009634
22944.5,0.001059
22939.5,0.0011584
22934.5,0.0012576
22929.5,0.0013602
22924.5,0.0014749
22919.5,0.0015909
22914.5,0.001699
22909.5,0.0018079
22904.5,0.0019166
22899.5,0.0020243
22894.5,0.0021211
22889.5,0.0022139
22884.5,0.0023061
22879.5,0.0023945
22874.5,0.0024779
22869.5,0.0025582
22864.5,0.0026284
22859.5,0.002693
22854.5,0.0027431
22849.5,0.0027887
22844.5,0.002838
22839.5,0.0028831
22834.5,0.0029116
22829.5,0.0029356
22824.5,0.0029533
22819.5,0.0029671
22814.5,0.0029879
22809.5,0.0030041
22804.5,0.0030054
22799.5,0.0030036
22794.5,0.0030079
22789.5,0.0030081
22784.5,0.0029958
22779.5,0.0029803
22774.5,0.0029618
22769.5,0.0029403
22764.5,0.002919
22759.5,0.0028955
22754.5,0.0028748
22749.5,0.0028508
22744.5,0.0028199
22739.5,0.002787
22734.5,0.0027522
22729.5,0.0027156
22724.5,0.0026773
22719.5,0.0026374
22714.5,0.0026021
22709.5,0.0025646
22704.5,0.0025195
22699.5,0.0024731
22694.5,0.0024324
22689.5,0.002391
22684.5,0.0023416
22679.5,0.0022915
22674.5,0.0022509
