23054.5,0
23049.5,3.34E-09
23044.5,3.34E-09
23039.5,3.34E-09
23034.5,3.34E-09
23029.5,6.68E-09
23024.5,1.00E-08
23019.5,1.34E-08
23014.5,1.67E-08
23009.5,2.00E-08
23004.5,3.00E-08
22999.5,4.34E-08
22994.5,6.01E-08
22989.5,8.34E-08
22984.5,1.20E-07
22979.5,1.74E-07
22974.5,2.44E-07
22969.5,3.40E-07
22964.5,4.71E-07
22959.5,6.48E-07
22954.5,8.81E-07
22949.5,1.19E-06
22944.5,1.63E-06
22939.5,2.21E-06
22934.5,2.83E-06
22929.5,3.60E-06
22924.5,4.85E-06
22919.5,6.48E-06
22914.5,8.11E-06
22909.5,1.01E-05
22904.5,1.26E-05
22899.5,1.56E-05
22894.5,1.96E-05
22889.5,2.44E-05
22884.5,2.93E-05
22879.5,3.52E-05
22874.5,4.03E-05
22869.5,4.62E-05
22864.5,5.42E-05
22859.5,6.35E-05
22854.5,7.24E-05
22849.5,8.23E-05
22844.5,9.13E-05
22839.5,1.01E-04
22834.5,1.13E-04
22829.5,1.27E-04
22824.5,1.40E-04
22819.5,1.54E-04
22814.5,1.68E-04
22809.5,1.83E-04
22804.5,0.0001986
22799.5,0.00021541
22794.5,0.00023199
22789.5,0.00024975
22784.5,0.00027013
22779.5,0.00029181
22774.5,0.00031484
22769.5,0.0003393
22764.5,0.0003618
22759.5,0.0003855
22754.5,0.0004092
22749.5,0.0004342
22744.5,0.0004616
22739.5,0.0004903
22734.5,0.0005202
22729.5,0.0005515
22724.5,0.0005841
22719.5,0.000618
22714.5,0.0006478
22709.5,0.0006788
22704.5,0.0007168
22699.5,0.0007561
22694.5,0.0007909
22689.5,0.0008268
22684.5,0.0008699
22679.5,0.0009144
22674.5,0.0009481
22669.5,0.000983
22664.5,0.0010243
22659.5,0.0010666
22654.5,0.0011171
22649.5,0.0011689
22644.5,0.0012143
22639.5,0.0012605
22634.5,0.0013155
22629.5,0.0013715
22624.5,0.0014203
22619.5,0.0014698
22614.5,0.0015284
22609.5,0.0015878
22604.5,0.0016478
22599.5,0.0017085
22594.5,0.0017678
22589.5,0.0018283
22584.5,0.0018821
22579.5,0.0019362
22574.5,0.0020084
22569.5,0.0020806
22564.5,0.0021444
22559.5,0.0022089
22554.5,0.0022724
22549.5,0.0023354
22544.5,0.0024067
22539.5,0.0024769
22534.5,0.00255
22529.5,0.0026229
22524.5,0.0026901
22519.5,0.0027553
22514.5,0.0028262
22509.5,0.0028942
22504.5,0.0029518
22499.5,0.0030067
22494.5,0.0030649
22489.5,0.0031191
22484.5,0.0031586
22479.5,0.003193
22474.5,0.003236
22469.5,0.003274
22464.5,0.003294
22459.5,0.003307
22454.5,0.003325
22449.5,0.003338
22444.5,0.003331
22439.5,0.003316
22434.5,0.003306
22429.5,0.003289
22424.5,0.003252
22419.5,0.003208
22414.5,0.003166
22409.5,0.0031157
22404.5,0.003048
22399.5,0.0029747
22394.5,0.0029049
22389.5,0.0028292
