22444.5,0
22439.5,0.00E+00
22434.5,4.39E-09
22429.5,4.39E-09
22424.5,4.39E-09
22419.5,8.78E-09
22414.5,1.32E-08
22409.5,2.19E-08
22404.5,3.07E-08
22399.5,4.39E-08
22394.5,5.70E-08
22389.5,7.46E-08
22384.5,9.65E-08
22379.5,1.27E-07
22374.5,1.45E-07
22369.5,1.67E-07
22364.5,1.76E-07
22359.5,1.89E-07
22354.5,2.33E-07
22349.5,2.85E-07
22344.5,3.16E-07
22339.5,3.51E-07
22334.5,4.17E-07
22329.5,4.91E-07
22324.5,6.10E-07
22319.5,7.55E-07
22314.5,9.13E-07
22309.5,1.10E-06
22304.5,1.36E-06
22299.5,1.69E-06
22294.5,2.04E-06
22289.5,2.46E-06
22284.5,2.89E-06
22279.5,3.40E-06
22274.5,4.00E-06
22269.5,4.70E-06
22264.5,5.70E-06
22259.5,6.89E-06
22254.5,0.000008293
22249.5,0.000009969
22244.5,0.000012536
22239.5,0.000015665
22234.5,0.000018227
22229.5,0.000021172
22224.5,0.000025582
22219.5,0.000030759
22214.5,0.00003682
22209.5,0.00004386
22204.5,0.0000502
22199.5,0.00005735
22194.5,0.00006636
22189.5,0.00007651
22184.5,0.0000879
22179.5,0.00010064
22174.5,0.00011159
22169.5,0.00012356
22164.5,0.00014035
22159.5,0.0001589
22154.5,0.00017062
22149.5,0.0001832
22144.5,0.00020147
22139.5,0.00022125
22134.5,0.00023367
22129.5,0.00024682
22124.5,0.00026642
22119.5,0.00028729
22114.5,0.00030495
22109.5,0.0003235
22104.5,0.0003496
22099.5,0.0003771
22094.5,0.0004133
22089.5,0.0004514
22084.5,0.0004852
22079.5,0.0005203
22074.5,0.0005566
22069.5,0.0005941
22064.5,0.0006486
22059.5,0.0007051
22054.5,0.0007464
22049.5,0.0007885
22044.5,0.0008401
22039.5,0.0008928
22034.5,0.0009466
22029.5,0.0010013
22024.5,0.001058
22019.5,0.0011161
22014.5,0.0011859
22009.5,0.0012574
22004.5,0.0013226
21999.5,0.0013898
21994.5,0.0014705
21989.5,0.0015537
21984.5,0.0016463
21979.5,0.0017404
21974.5,0.0018425
21969.5,0.0019471
21964.5,0.002072
21959.5,0.0021977
21954.5,0.0023345
21949.5,0.002473
21944.5,0.002613
21939.5,0.0027507
21934.5,0.0028874
21929.5,0.0030227
21924.5,0.003164
21919.5,0.003299
21914.5,0.003445
21909.5,0.003585
21904.5,0.003715
21899.5,0.003836
21894.5,0.003959
21889.5,0.004071
21884.5,0.004163
21879.5,0.004238
21874.5,0.004312
21869.5,0.004369
21864.5,0.004388
21859.5,0.004384
21854.5,0.004377
21849.5,0.00435
21844.5,0.004312
21839.5,0.004249
21834.5,0.004146
21829.5,0.004019
21824.5,0.003884
21819.5,0.003726
21814.5,0.003568
21809.5,0.00339
21804.5,0.003206
21799.5,0.0030116
21794.5,0.0028257
21789.5,0.0026339
21784.5,0.0024556
21779.5,0.0022754
21774.5,0.0021349
21769.5,0.0019962
21764.5,0.0018838
21759.5,0.0017747
21754.5,0.0016777
21749.5,0.0015849
21744.5,0.0015099
21739.5,0.0014379
21734.5,0.0013911
21729.5,0.0013462
21724.5,0.0012941
21719.5,0.0012439
21714.5,0.0011841
21709.5,0.001127
21704.5,0.0010828
21699.5,0.0010403
21694.5,0.0009895
21689.5,0.0009411
21684.5,0.0008948
21679.5,0.0008507
21674.5,0.0008086
21669.5,0.0007685
21664.5,0.0007218
21659.5,0.0006772
21654.5,0.0006347
21649.5,0.0005942
21644.5,0.0005558
21639.5,0.0005192
21634.5,0.000479
21629.5,0.0004412
21624.5,0.000399
21619.5,0.0003597
21614.5,0.0003233
21609.5,0.00028952
21604.5,0.00025498
21599.5,0.00022362
21594.5,0.00019809
21589.5,0.00017484
21584.5,0.00014755
21579.5,0.00012357
21574.5,0.00010409
21569.5,0.0000872
21564.5,0.00007386
21559.5,0.00006226
21554.5,0.00005221
21549.5,0.00004355
21544.5,0.00003614
21539.5,0.000029829
21534.5,0.000025568
21529.5,0.000021865
21524.5,0.000019035
21519.5,0.000016538
21514.5,0.000015055
21509.5,0.000013708
21504.5,0.000012484
21499.5,0.000011378
21494.5,0.000009653
21489.5,0.00000817
21484.5,7.44E-06
21479.5,6.78E-06
21474.5,5.53E-06
21469.5,4.48E-06
21464.5,3.84E-06
21459.5,3.29E-06
21454.5,2.64E-06
21449.5,2.10E-06
21444.5,1.67E-06
21439.5,1.32E-06
21434.5,1.00E-06
21429.5,7.64E-07
21424.5,5.92E-07
21419.5,4.56E-07
21414.5,3.82E-07
21409.5,3.16E-07
21404.5,2.41E-07
21399.5,1.80E-07
21394.5,1.58E-07
21389.5,1.40E-07
21384.5,1.05E-07
21379.5,7.90E-08
21374.5,6.14E-08
21369.5,4.83E-08
21364.5,3.95E-08
21359.5,3.07E-08
21354.5,2.19E-08
21349.5,1.32E-08
21344.5,8.78E-09
21339.5,8.78E-09
21334.5,4.39E-09
21329.5,4.39E-09
21324.5,4.39E-09
21319.5,4.39E-09
21314.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
