11274.5,0
11269.5,3.19E-09
11264.5,3.19E-09
11259.5,3.19E-09
11254.5,6.39E-09
11249.5,9.58E-09
11244.5,1.60E-08
11239.5,2.24E-08
11234.5,3.83E-08
11229.5,6.39E-08
11224.5,9.26E-08
11219.5,1.28E-07
11214.5,1.72E-07
11209.5,2.33E-07
11204.5,3.48E-07
11199.5,5.11E-07
11194.5,7.99E-07
11189.5,1.23E-06
11184.5,1.71E-06
11179.5,2.37E-06
11174.5,3.53E-06
11169.5,5.16E-06
11164.5,6.96E-06
11159.5,9.31E-06
11154.5,1.16E-05
11149.5,1.45E-05
11144.5,1.76E-05
11139.5,2.14E-05
11134.5,2.53E-05
11129.5,2.99E-05
11124.5,3.40E-05
11119.5,3.85E-05
11114.5,4.36E-05
11109.5,4.93E-05
11104.5,5.75E-05
11099.5,6.69E-05
11094.5,7.89E-05
11089.5,9.27E-05
11084.5,0.00010686
11079.5,0.00012281
11074.5,0.00014715
11069.5,0.0001754
11064.5,0.00022704
11059.5,0.00028963
11054.5,0.0003554
11049.5,0.0004311
11044.5,0.0004726
11039.5,0.0005175
11034.5,0.0005411
11029.5,0.0005655
11024.5,0.0005721
11019.5,0.0005789
11014.5,0.0005988
11009.5,0.0006194
11004.5,0.0006882
10999.5,0.000761
10994.5,0.0008645
10989.5,0.0009761
10984.5,0.0010723
10979.5,0.0011719
10974.5,0.0012063
10969.5,0.0012416
10964.5,0.0012371
10959.5,0.0012326
10954.5,0.001228
10949.5,0.0012233
10944.5,0.0012186
10939.5,0.0012137
10934.5,0.0012241
10929.5,0.0012345
10924.5,0.0012402
10919.5,0.001246
10914.5,0.0012566
10909.5,0.0012673
10904.5,0.0012842
10899.5,0.0013013
10894.5,0.0013344
10889.5,0.0013678
10884.5,0.0014243
10879.5,0.0014816
10874.5,0.0015749
10869.5,0.0016699
10864.5,0.0017903
10859.5,0.0019119
10854.5,0.0019727
10849.5,0.0020336
10844.5,0.0020579
10839.5,0.0020821
10834.5,0.0020955
10829.5,0.0021091
10824.5,0.002146
10819.5,0.0021827
10814.5,0.0022435
10809.5,0.0023037
10804.5,0.0023632
10799.5,0.0024217
10794.5,0.0025019
10789.5,0.0025796
10784.5,0.0026545
10779.5,0.0027262
10774.5,0.0028038
10769.5,0.0028761
10764.5,0.0029428
10759.5,0.0030032
10754.5,0.003057
10749.5,0.0031038
10744.5,0.0031432
10739.5,0.003175
10734.5,0.003182
10729.5,0.003183
10724.5,0.003192
10719.5,0.003194
10714.5,0.00319
10709.5,0.00318
10704.5,0.0031614
10699.5,0.0031347
10694.5,0.0030907
10689.5,0.0030353
10684.5,0.0029691
10679.5,0.0028929
10674.5,0.0028341
10669.5,0.0027711
10664.5,0.0027141
10659.5,0.0026544
10654.5,0.0025605
10649.5,0.0024621
10644.5,0.0023368
10639.5,0.0022073
10634.5,0.0021113
10629.5,0.0020143
10624.5,0.00199
10619.5,0.0019657
10614.5,0.0019537
10609.5,0.0019415
10604.5,0.0019043
10599.5,0.0018672
10594.5,0.0017932
10589.5,0.0017196
10584.5,0.0015985
10579.5,0.0014799
10574.5,0.0013465
10569.5,0.0012202
10564.5,0.0010859
10559.5,0.00096
10554.5,0.0008666
10549.5,0.0007801
10544.5,0.0007105
10539.5,0.0006445
10534.5,0.000616
10529.5,0.0005884
10524.5,0.0005682
10519.5,0.0005486
10514.5,0.0004986
10509.5,0.0004515
10504.5,0.0003979
10499.5,0.0003499
10494.5,0.00029372
10489.5,0.00024495
10484.5,0.00020405
10479.5,0.00016928
10474.5,0.00014535
10469.5,0.00012432
10464.5,0.00011854
10459.5,0.00011299
10454.5,0.00011192
10449.5,0.00011086
10444.5,0.0001073
10439.5,0.00010384
10434.5,0.00009247
10429.5,0.00008219
10424.5,0.00007166
10419.5,0.00006233
10414.5,0.00005407
10409.5,0.00004679
10404.5,0.00004182
10399.5,0.00003738
10394.5,0.00003342
10389.5,0.000029848
10384.5,0.000026616
10379.5,0.000023703
10374.5,0.000020666
10369.5,0.000017986
10364.5,0.000015625
10359.5,0.000013546
10354.5,0.000012476
10349.5,0.000011483
10344.5,0.000010071
10339.5,0.000008809
10334.5,7.57E-06
10329.5,6.49E-06
10324.5,5.81E-06
10319.5,5.20E-06
10314.5,5.08E-06
10309.5,4.97E-06
10304.5,4.29E-06
10299.5,3.70E-06
10294.5,3.14E-06
10289.5,2.66E-06
10284.5,2.33E-06
10279.5,2.05E-06
10274.5,1.73E-06
10269.5,1.46E-06
10264.5,1.20E-06
10259.5,9.93E-07
10254.5,8.91E-07
10249.5,7.99E-07
10244.5,5.56E-07
10239.5,3.87E-07
10234.5,2.87E-07
10229.5,2.14E-07
10224.5,1.34E-07
10219.5,8.31E-08
10214.5,6.71E-08
10209.5,5.11E-08
10204.5,3.83E-08
10199.5,2.87E-08
10194.5,1.92E-08
10189.5,1.28E-08
10184.5,9.58E-09
10179.5,6.39E-09
10174.5,6.39E-09
10169.5,3.19E-09
10164.5,3.19E-09
10159.5,3.19E-09
10154.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
