23684.5,0
23679.5,3.47E-09
23674.5,3.47E-09
23669.5,3.47E-09
23664.5,6.93E-09
23659.5,6.93E-09
23654.5,1.04E-08
23649.5,1.39E-08
23644.5,1.73E-08
23639.5,1.73E-08
23634.5,2.43E-08
23629.5,2.77E-08
23624.5,3.12E-08
23619.5,3.12E-08
23614.5,3.81E-08
23609.5,4.16E-08
23604.5,4.51E-08
23599.5,4.51E-08
23594.5,4.85E-08
23589.5,5.20E-08
23584.5,5.55E-08
23579.5,5.89E-08
23574.5,5.89E-08
23569.5,6.24E-08
23564.5,6.24E-08
23559.5,6.24E-08
23554.5,6.24E-08
23549.5,6.24E-08
23544.5,6.59E-08
23539.5,7.28E-08
23534.5,6.93E-08
23529.5,6.93E-08
23524.5,6.93E-08
23519.5,6.93E-08
23514.5,6.93E-08
23509.5,6.93E-08
23504.5,7.28E-08
23499.5,7.63E-08
23494.5,7.63E-08
23489.5,7.63E-08
23484.5,7.63E-08
23479.5,7.63E-08
23474.5,8.32E-08
23469.5,9.02E-08
23464.5,9.71E-08
23459.5,1.04E-07
23454.5,1.07E-07
23449.5,1.11E-07
23444.5,1.25E-07
23439.5,1.42E-07
23434.5,1.59E-07
23429.5,1.80E-07
23424.5,2.05E-07
23419.5,2.32E-07
23414.5,2.70E-07
23409.5,3.16E-07
23404.5,3.64E-07
23399.5,4.23E-07
23394.5,4.99E-07
23389.5,5.86E-07
23384.5,7.28E-07
23379.5,8.98E-07
23374.5,1.0506E-06
23369.5,1.2274E-06
23364.5,1.4285E-06
23359.5,1.6642E-06
23354.5,1.9312E-06
23349.5,2.2398E-06
23344.5,2.5969E-06
23339.5,3.0026E-06
23334.5,0.000003415
23329.5,0.000003876
23324.5,0.000004393
23319.5,0.000004979
23314.5,0.000005409
23309.5,0.00000588
23304.5,0.000006647
23299.5,0.000007506
23294.5,0.000008339
23289.5,0.000009254
23284.5,0.000010263
23279.5,0.000011369
23274.5,0.000012152
23269.5,0.000012991
23264.5,0.000014375
23259.5,0.00001589
23254.5,0.000017797
23249.5,0.000019908
23244.5,0.000021937
23239.5,0.000024152
23234.5,0.000026569
23229.5,0.000029197
23224.5,0.00003248
23219.5,0.0000361
23214.5,0.00003955
23209.5,0.00004329
23204.5,0.00004671
23199.5,0.0000504
23194.5,0.00005576
23189.5,0.00006162
23184.5,0.00006718
23179.5,0.00007317
23174.5,0.00008059
23169.5,0.00008866
23164.5,0.00009741
23159.5,0.00010689
23154.5,0.00011716
23149.5,0.00012826
23144.5,0.00014292
23139.5,0.00015884
23134.5,0.00017306
23129.5,0.00018832
23124.5,0.00020468
23119.5,0.0002222
23114.5,0.00023852
23109.5,0.00025581
23104.5,0.00027679
23099.5,0.00029914
23094.5,0.0003229
23089.5,0.0003482
23084.5,0.0003749
23079.5,0.0004033
23074.5,0.0004371
23069.5,0.0004731
23064.5,0.0005069
23059.5,0.0005425
23054.5,0.0005847
23049.5,0.0006292
23044.5,0.0006815
23039.5,0.0007367
23034.5,0.000795
23029.5,0.0008563
23024.5,0.0009328
23019.5,0.0010129
23014.5,0.001098
23009.5,0.0011871
23004.5,0.0012851
22999.5,0.0013861
22994.5,0.0014896
22989.5,0.0015953
22984.5,0.00172
22979.5,0.0018463
22974.5,0.0019732
22969.5,0.0020998
22964.5,0.0022252
22959.5,0.0023484
22954.5,0.0024684
22949.5,0.0025844
22944.5,0.0027032
22939.5,0.0028153
22934.5,0.0029258
22929.5,0.0030294
22924.5,0.0031233
22919.5,0.003205
22914.5,0.00328
22909.5,0.003344
22904.5,0.003397
22899.5,0.003439
22894.5,0.003455
22889.5,0.003461
22884.5,0.003467
22879.5,0.003463
22874.5,0.00346
22869.5,0.003449
22864.5,0.003417
22859.5,0.003376
22854.5,0.003335
22849.5,0.003287
22844.5,0.003244
22839.5,0.003195
22834.5,0.0031367
22829.5,0.0030749
22824.5,0.0030162
22819.5,0.0029548
22814.5,0.0028897
22809.5,0.0028205
22804.5,0.0027585
22799.5,0.0026951
22794.5,0.002626
22789.5,0.0025543
22784.5,0.0024863
22779.5,0.0024176
22774.5,0.0023484
22769.5,0.0022787
22764.5,0.0022176
22759.5,0.0021564
22754.5,0.0020861
22749.5,0.002015
22744.5,0.0019534
22739.5,0.0018922
22734.5,0.0018314
22729.5,0.0017711
22724.5,0.0017115
22719.5,1.65E-03
22714.5,1.59E-03
22709.5,1.53E-03
22704.5,1.47E-03
22699.5,1.42E-03
22694.5,1.37E-03
22689.5,1.32E-03
22684.5,1.27E-03
22679.5,1.22E-03
22674.5,1.17E-03
22669.5,1.12E-03
22664.5,1.08E-03
22659.5,1.04E-03
22654.5,9.91E-04
22649.5,9.46E-04
22644.5,9.08E-04
22639.5,8.71E-04
22634.5,0.0008293
22629.5,7.89E-04
22624.5,7.55E-04
22619.5,7.23E-04
22614.5,6.86E-04
22609.5,6.51E-04
22604.5,6.17E-04
22599.5,5.84E-04
22594.5,5.47E-04
22589.5,5.12E-04
22584.5,4.87E-04
22579.5,4.63E-04
22574.5,4.33E-04
22569.5,4.04E-04
22564.5,3.75E-04
22559.5,3.48E-04
22554.5,3.27E-04
22549.5,3.06E-04
22544.5,2.84E-04
22539.5,2.63E-04
22534.5,2.40E-04
22529.5,2.18E-04
22524.5,2.01E-04
22519.5,1.86E-04
22514.5,1.69E-04
22509.5,1.54E-04
22504.5,1.41E-04
22499.5,1.30E-04
22494.5,1.18E-04
22489.5,1.06E-04
22484.5,9.83E-05
22479.5,9.08E-05
22474.5,8.11E-05
22469.5,7.22E-05
22464.5,6.59E-05
22459.5,6.00E-05
22454.5,5.33E-05
22449.5,4.72E-05
22444.5,4.25E-05
22439.5,3.82E-05
22434.5,3.33E-05
22429.5,2.90E-05
22424.5,2.60E-05
22419.5,2.33E-05
22414.5,1.99E-05
22409.5,1.70E-05
22404.5,1.50E-05
22399.5,1.32E-05
22394.5,1.13E-05
22389.5,9.55E-06
22384.5,8.08E-06
22379.5,6.82E-06
22374.5,5.91E-06
22369.5,5.11E-06
22364.5,4.29E-06
22359.5,3.60E-06
22354.5,3.01E-06
22349.5,2.51E-06
22344.5,2.06E-06
22339.5,1.69E-06
22334.5,1.40E-06
22329.5,1.16E-06
22324.5,9.57E-07
22319.5,7.87E-07
22314.5,6.48E-07
22309.5,5.31E-07
22304.5,4.40E-07
22299.5,3.68E-07
22294.5,2.98E-07
22289.5,2.43E-07
22284.5,2.01E-07
22279.5,1.66E-07
22274.5,1.35E-07
22269.5,1.11E-07
22264.5,9.02E-08
22259.5,7.63E-08
22254.5,6.24E-08
22249.5,4.85E-08
22244.5,4.16E-08
22239.5,3.47E-08
22234.5,2.77E-08
22229.5,2.08E-08
22224.5,1.73E-08
22219.5,1.39E-08
22214.5,1.39E-08
22209.5,1.04E-08
22204.5,6.93E-09
22199.5,6.93E-09
22194.5,6.93E-09
22189.5,3.47E-09
22184.5,3.47E-09
22179.5,3.47E-09
22174.5,3.47E-09
22169.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
