15334.5,0
15329.5,1.99E-09
15324.5,1.99E-09
15319.5,1.99E-09
15314.5,3.98E-09
15309.5,5.97E-09
15304.5,7.96E-09
15299.5,1.19E-08
15294.5,1.79E-08
15289.5,2.39E-08
15284.5,3.38E-08
15279.5,4.78E-08
15274.5,6.17E-08
15269.5,7.96E-08
15264.5,9.95E-08
15259.5,1.25E-07
15254.5,1.47E-07
15249.5,1.73E-07
15244.5,1.93E-07
15239.5,2.15E-07
15234.5,2.49E-07
15229.5,2.89E-07
15224.5,3.66E-07
15219.5,4.60E-07
15214.5,5.33E-07
15209.5,6.17E-07
15204.5,7.50E-07
15199.5,9.11E-07
15194.5,1.10E-06
15189.5,1.34E-06
15184.5,1.61E-06
15179.5,1.94E-06
15174.5,2.43E-06
15169.5,3.03E-06
15164.5,3.86E-06
15159.5,4.88E-06
15154.5,6.13E-06
15149.5,7.66E-06
15144.5,9.96E-06
15139.5,1.28E-05
15134.5,1.64E-05
15129.5,2.09E-05
15124.5,2.63E-05
15119.5,3.28E-05
15114.5,3.97E-05
15109.5,4.79E-05
15104.5,5.64E-05
15099.5,6.61E-05
15094.5,7.45E-05
15089.5,8.38E-05
15084.5,9.42E-05
15079.5,1.06E-04
15074.5,1.13E-04
15069.5,1.20E-04
15064.5,1.29E-04
15059.5,1.37E-04
15054.5,1.49E-04
15049.5,1.61E-04
15044.5,1.69E-04
15039.5,1.78E-04
15034.5,1.97E-04
15029.5,2.18E-04
15024.5,0.00023491
15019.5,0.00025235
15014.5,0.00028123
15009.5,0.00031221
15004.5,0.0003543
14999.5,0.0003997
14994.5,0.0004463
14989.5,0.0005117
14984.5,0.0005705
14979.5,0.0006383
14974.5,0.0007173
14969.5,0.0007822
14964.5,0.0008693
14959.5,0.0009419
14954.5,0.0010194
14949.5,0.0010975
14944.5,0.001178
14939.5,0.0012427
14934.5,0.0013253
14929.5,0.0013926
14924.5,0.0014444
14919.5,0.0014965
14914.5,0.0015486
14909.5,0.0015853
14904.5,0.0016157
14899.5,0.0016521
14894.5,0.0016812
14889.5,0.0016953
14884.5,0.0017228
14879.5,0.0017362
14874.5,0.001762
14869.5,0.0017773
14864.5,0.0018111
14859.5,0.0018312
14854.5,0.0018468
14849.5,0.0018526
14844.5,0.0018677
14839.5,0.0018586
14834.5,0.0018393
14829.5,0.0018048
14824.5,0.0017548
14819.5,0.0016985
14814.5,0.0016264
14809.5,0.0015316
14804.5,0.0014245
14799.5,0.0013144
14794.5,0.0012123
14789.5,1.09E-03
14784.5,9.73E-04
14779.5,8.68E-04
14774.5,7.61E-04
14769.5,6.82E-04
14764.5,6.23E-04
14759.5,5.91E-04
14754.5,5.91E-04
14749.5,6.28E-04
14744.5,6.79E-04
14739.5,7.69E-04
14734.5,8.63E-04
14729.5,9.78E-04
14724.5,1.10E-03
14719.5,1.22E-03
14714.5,1.33E-03
14709.5,0.0014367
14704.5,0.0015303
14699.5,1.62E-03
14694.5,1.69E-03
14689.5,1.76E-03
14684.5,1.82E-03
14679.5,0.0018674
14674.5,0.0019058
14669.5,0.0019259
14664.5,0.0019451
14659.5,0.0019536
14654.5,0.001966
14649.5,0.0019781
14644.5,0.0019824
14639.5,0.0019863
14634.5,0.0019897
14629.5,0.0019802
14624.5,0.0019846
14619.5,0.0019862
14614.5,0.0019751
14609.5,0.0019753
14604.5,0.0019743
14599.5,0.0019715
14594.5,0.001967
14589.5,1.96E-03
14584.5,1.94E-03
14579.5,1.94E-03
14574.5,1.92E-03
14569.5,1.91E-03
14564.5,1.89E-03
14559.5,1.87E-03
14554.5,1.85E-03
14549.5,1.83E-03
14544.5,1.80E-03
14539.5,1.77E-03
14534.5,1.75E-03
14529.5,1.72E-03
14524.5,1.68E-03
14519.5,1.65E-03
14514.5,1.62E-03
14509.5,1.59E-03
14504.5,1.54E-03
14499.5,0.0015086
14494.5,0.0014743
14489.5,0.0014427
14484.5,0.0014068
14479.5,0.0013888
14474.5,0.0013524
14469.5,1.32E-03
14464.5,1.28E-03
14459.5,0.0012603
14454.5,0.0012232
14449.5,0.0011861
14444.5,0.001167
14439.5,0.0011483
14434.5,0.0011296
14429.5,0.0010908
14424.5,0.0010908
14419.5,0.0010721
14414.5,0.0010514
14409.5,0.0010514
14404.5,0.0010514
14399.5,0.0010495
14394.5,0.0010495
14389.5,0.0010495
14384.5,0.0010685
14379.5,0.0010685
14374.5,0.0010877
14369.5,0.0010877
14364.5,0.0010685
14359.5,0.0010685
14354.5,0.0010326
14349.5,0.0009978
14344.5,0.000949
14339.5,0.0008897
14334.5,0.0008356
14329.5,0.0007717
14324.5,0.0007055
14319.5,0.0006428
14314.5,0.0005929
14309.5,0.0005382
14304.5,0.000489
14299.5,0.0004569
14294.5,0.000412
14289.5,0.0003741
14284.5,0.0003309
14279.5,0.00029056
14274.5,0.00025194
14269.5,0.00021712
14264.5,0.00019047
14259.5,0.0001666
14254.5,0.00014934
14249.5,0.00014054
14244.5,0.00013545
14239.5,0.00012572
14234.5,0.00011657
14229.5,0.00010797
14224.5,0.00009991
14219.5,0.00009235
14214.5,0.00008528
14209.5,0.00007867
14204.5,6.74E-05
14199.5,5.94E-05
14194.5,5.22E-05
14189.5,4.54E-05
14184.5,3.80E-05
14179.5,3.17E-05
14174.5,2.51E-05
14169.5,2.07E-05
14164.5,1.70E-05
14159.5,1.33E-05
14154.5,1.08E-05
14149.5,8.78E-06
14144.5,7.49E-06
14139.5,6.37E-06
14134.5,5.71E-06
14129.5,5.41E-06
14124.5,4.84E-06
14119.5,4.62E-06
