26524.5,0
26519.5,5.26E-09
26514.5,5.26E-09
26509.5,5.26E-09
26504.5,5.26E-09
26499.5,5.26E-09
26494.5,5.26E-09
26489.5,5.26E-09
26484.5,1.05E-08
26479.5,1.05E-08
26474.5,1.05E-08
26469.5,1.05E-08
26464.5,1.05E-08
26459.5,1.05E-08
26454.5,1.05E-08
26449.5,1.58E-08
26444.5,1.58E-08
26439.5,1.58E-08
26434.5,1.58E-08
26429.5,2.10E-08
26424.5,2.10E-08
26419.5,2.10E-08
26414.5,2.63E-08
26409.5,2.63E-08
26404.5,3.16E-08
26399.5,3.68E-08
26394.5,4.21E-08
26389.5,5.26E-08
26384.5,5.79E-08
26379.5,6.84E-08
26374.5,7.89E-08
26369.5,9.47E-08
26364.5,1.10E-07
26359.5,1.26E-07
26354.5,1.47E-07
26349.5,1.79E-07
26344.5,2.10E-07
26339.5,2.42E-07
26334.5,2.79E-07
26329.5,3.10E-07
26324.5,3.47E-07
26319.5,3.95E-07
26314.5,4.42E-07
26309.5,5.00E-07
26304.5,5.58E-07
26299.5,6.26E-07
26294.5,6.89E-07
26289.5,7.63E-07
26284.5,8.37E-07
26279.5,9.21E-07
26274.5,1.0049E-06
26269.5,1.0996E-06
26264.5,1.1996E-06
26259.5,1.3048E-06
26254.5,1.4101E-06
26249.5,1.5206E-06
26244.5,1.6416E-06
26239.5,1.8047E-06
26234.5,2.0099E-06
26229.5,2.2624E-06
26224.5,2.5676E-06
26219.5,2.9464E-06
26214.5,0.000003415
26209.5,0.000003999
26204.5,0.000004704
26199.5,0.000005546
26194.5,0.000006519
26189.5,0.000007666
26184.5,0.000009065
26179.5,0.000010833
26174.5,0.000013111
26169.5,0.000015995
26164.5,0.000019578
26159.5,0.000023908
26154.5,0.000029085
26149.5,0.00003533
26144.5,0.00004297
26139.5,0.00005241
26134.5,0.0000641
26129.5,0.00007842
26124.5,0.00009581
26119.5,0.00011677
26114.5,0.00014218
26109.5,0.00017286
26104.5,0.00020907
26099.5,0.00025077
26094.5,0.0002983
26089.5,0.0003524
26084.5,0.0004135
26079.5,0.0004818
26074.5,0.0005575
26069.5,0.000641
26064.5,0.0007333
26059.5,0.0008354
26054.5,0.0009492
26049.5,0.0010744
26044.5,0.0012081
26039.5,0.001347
26034.5,0.0014883
26029.5,0.0016336
26024.5,0.0017858
26019.5,0.0019478
26014.5,0.0021212
26009.5,0.0023033
26004.5,0.0024905
25999.5,0.0026792
25994.5,0.0028668
25989.5,0.0030545
25984.5,0.003244
25979.5,0.003436
25974.5,0.003629
25969.5,0.003819
25964.5,0.004003
25959.5,0.004181
25954.5,0.004354
25949.5,0.00452
25944.5,0.004678
25939.5,0.004823
25934.5,0.004954
25929.5,0.005066
25924.5,0.005155
25919.5,0.005218
25914.5,0.005253
25909.5,0.005261
25904.5,0.005247
25899.5,0.005212
25894.5,0.005155
25889.5,0.005074
25884.5,0.004969
25879.5,0.004843
25874.5,0.0047
25869.5,0.004543
25864.5,0.004372
25859.5,0.004187
25854.5,0.003988
25849.5,0.00378
25844.5,0.003567
25839.5,0.003351
25834.5,0.0031338
25829.5,0.0029165
25824.5,0.002702
25819.5,0.0024936
25814.5,0.0022941
25809.5,0.0021036
25804.5,0.0019211
25799.5,0.0017457
25794.5,0.0015767
25789.5,0.0014157
25784.5,0.0012646
25779.5,0.0011255
25774.5,0.0009982
25769.5,0.000882
25764.5,0.0007775
25759.5,0.0006846
25754.5,0.000603
25749.5,0.0005314
25744.5,0.0004677
25739.5,0.0004106
25734.5,0.0003594
25729.5,0.00031421
25724.5,0.00027436
25719.5,0.00023938
25714.5,0.00020896
25709.5,0.00018253
25704.5,0.00015931
25699.5,0.00013868
25694.5,0.00012053
25689.5,0.00010467
25684.5,0.00009053
25679.5,0.0000777
25674.5,0.0000659
25669.5,0.00005531
25664.5,0.00004615
25659.5,0.00003848
25654.5,0.00003213
25649.5,0.000026802
25644.5,0.000022335
25639.5,0.000018594
25634.5,0.000015479
25629.5,0.000012896
25624.5,0.000010707
25619.5,0.000008839
25614.5,7.23E-06
25609.5,5.88E-06
25604.5,4.77E-06
25599.5,3.88E-06
25594.5,3.17E-06
25589.5,2.59E-06
25584.5,2.13E-06
25579.5,1.75E-06
25574.5,1.44E-06
25569.5,1.19E-06
25564.5,9.89E-07
25559.5,8.16E-07
25554.5,6.63E-07
25549.5,5.31E-07
25544.5,4.26E-07
25539.5,3.42E-07
25534.5,2.74E-07
25529.5,2.21E-07
25524.5,1.79E-07
25519.5,1.42E-07
25514.5,1.10E-07
25509.5,8.42E-08
25504.5,6.31E-08
25499.5,4.74E-08
25494.5,3.68E-08
25489.5,3.16E-08
25484.5,2.10E-08
25479.5,1.58E-08
25474.5,1.58E-08
25469.5,1.05E-08
25464.5,1.05E-08
25459.5,5.26E-09
25454.5,5.26E-09
25449.5,5.26E-09
25444.5,5.26E-09
25439.5,0.00E+00
