18059.5,0
18054.5,3.03E-09
18049.5,3.03E-09
18044.5,3.03E-09
18039.5,6.05E-09
18034.5,9.08E-09
18029.5,1.21E-08
18024.5,1.51E-08
18019.5,2.12E-08
18014.5,3.03E-08
18009.5,4.54E-08
18004.5,6.36E-08
17999.5,8.47E-08
17994.5,1.24E-07
17989.5,1.79E-07
17984.5,2.45E-07
17979.5,3.36E-07
17974.5,4.57E-07
17969.5,6.14E-07
17964.5,7.90E-07
17959.5,1.01E-06
17954.5,1.25E-06
17949.5,1.55E-06
17944.5,1.99E-06
17939.5,2.53E-06
17934.5,3.06E-06
17929.5,3.68E-06
17924.5,4.48E-06
17919.5,5.44E-06
17914.5,6.59E-06
17909.5,7.95E-06
17904.5,9.44E-06
17899.5,1.12E-05
17894.5,1.28E-05
17889.5,1.48E-05
17884.5,1.69E-05
17879.5,1.94E-05
17874.5,2.22E-05
17869.5,2.54E-05
17864.5,2.81E-05
17859.5,3.10E-05
17854.5,3.37E-05
17849.5,3.68E-05
17844.5,4.01E-05
17839.5,4.38E-05
17834.5,4.69E-05
17829.5,5.02E-05
17824.5,5.26E-05
17819.5,5.51E-05
17814.5,5.81E-05
17809.5,6.13E-05
17804.5,6.50E-05
17799.5,6.89E-05
17794.5,7.31E-05
17789.5,7.76E-05
17784.5,8.16E-05
17779.5,8.57E-05
17774.5,8.98E-05
17769.5,9.40E-05
17764.5,9.84E-05
17759.5,1.03E-04
17754.5,1.07E-04
17749.5,1.10E-04
17744.5,1.16E-04
17739.5,1.21E-04
17734.5,1.28E-04
17729.5,1.36E-04
17724.5,1.44E-04
17719.5,1.53E-04
17714.5,1.68E-04
17709.5,1.84E-04
17704.5,1.99E-04
17699.5,2.15E-04
17694.5,2.35E-04
17689.5,2.56E-04
17684.5,2.82E-04
17679.5,3.10E-04
17674.5,3.37E-04
17669.5,3.66E-04
17664.5,4.00E-04
17659.5,4.36E-04
17654.5,4.75E-04
17649.5,5.16E-04
17644.5,5.60E-04
17639.5,6.07E-04
17634.5,6.59E-04
17629.5,7.15E-04
17624.5,7.79E-04
17619.5,8.46E-04
17614.5,9.09E-04
17609.5,9.75E-04
17604.5,1.05E-03
17599.5,1.13E-03
17594.5,1.20E-03
17589.5,1.28E-03
17584.5,1.36E-03
17579.5,1.43E-03
17574.5,1.50E-03
17569.5,1.58E-03
17564.5,1.66E-03
17559.5,1.74E-03
17554.5,1.82E-03
17549.5,1.90E-03
17544.5,1.98E-03
17539.5,2.06E-03
