12499.5,0
12494.5,3.64E-09
12489.5,3.64E-09
12484.5,7.27E-09
12479.5,1.09E-08
12474.5,2.18E-08
12469.5,4.00E-08
12464.5,6.18E-08
12459.5,1.02E-07
12454.5,1.67E-07
12449.5,2.69E-07
12444.5,3.64E-07
12439.5,4.91E-07
12434.5,6.58E-07
12429.5,8.80E-07
12424.5,1.20E-06
12419.5,1.61E-06
12414.5,2.12E-06
12409.5,2.77E-06
12404.5,3.24E-06
12399.5,3.77E-06
12394.5,3.86E-06
12389.5,3.96E-06
12384.5,4.06E-06
12379.5,4.16E-06
12374.5,4.85E-06
12369.5,5.63E-06
12364.5,6.53E-06
12359.5,7.57E-06
12354.5,7.78E-06
12349.5,8.00E-06
12344.5,7.56E-06
12339.5,7.14E-06
12334.5,7.61E-06
12329.5,8.11E-06
12324.5,0.000010431
12319.5,0.000013339
12314.5,0.000016306
12309.5,0.000019858
12304.5,0.000020084
12299.5,0.000020316
12294.5,0.000019367
12289.5,0.000018447
12284.5,0.000018822
12279.5,0.000019204
12274.5,0.00002164
12269.5,0.000024348
12264.5,0.00002898
12259.5,0.00003439
12254.5,0.00003993
12249.5,0.00004625
12244.5,0.00005343
12239.5,0.00006158
12234.5,0.0000637
12229.5,0.00006593
12224.5,0.00006357
12219.5,0.00006127
12214.5,0.00006127
12209.5,0.00006127
12204.5,0.0000623
12199.5,0.00006338
12194.5,0.00007448
12189.5,0.00008725
12184.5,0.00009843
12179.5,0.00011083
12174.5,0.00012454
12169.5,0.00013965
12164.5,0.0001588
12159.5,0.00018008
12154.5,0.00019455
12149.5,0.00020997
12144.5,0.00022637
12139.5,0.0002438
12134.5,0.00025649
12129.5,0.00026988
12124.5,0.00028604
12119.5,0.00030297
12114.5,0.00031173
12109.5,0.0003207
12104.5,0.000344
12099.5,0.0003686
12094.5,0.0004218
12089.5,0.0004807
12084.5,0.0005189
12079.5,0.0005593
12074.5,0.0005792
12069.5,0.0006
12064.5,0.00063
12059.5,0.0006611
12054.5,0.0007096
12049.5,0.0007606
12044.5,0.0008231
12039.5,0.0008889
12034.5,0.0009579
12029.5,0.0010302
