16244.5,0
16239.5,3.89E-09
16234.5,3.89E-09
16229.5,3.89E-09
16224.5,3.89E-09
16219.5,7.79E-09
16214.5,7.79E-09
16209.5,7.79E-09
16204.5,7.79E-09
16199.5,7.79E-09
16194.5,7.79E-09
16189.5,7.79E-09
16184.5,7.79E-09
16179.5,1.17E-08
16174.5,1.17E-08
16169.5,1.56E-08
16164.5,1.56E-08
16159.5,1.56E-08
16154.5,1.56E-08
16149.5,1.95E-08
16144.5,1.95E-08
16139.5,2.34E-08
16134.5,2.72E-08
16129.5,3.50E-08
16124.5,4.67E-08
16119.5,7.01E-08
16114.5,1.09E-07
16109.5,1.67E-07
16104.5,2.37E-07
16099.5,3.35E-07
16094.5,4.98E-07
16089.5,7.28E-07
16084.5,9.97E-07
16079.5,1.35E-06
16074.5,1.86E-06
16069.5,2.55E-06
16064.5,3.45E-06
16059.5,4.64E-06
16054.5,5.80E-06
16049.5,7.24E-06
16044.5,8.99E-06
16039.5,1.11E-05
16034.5,1.27E-05
16029.5,1.45E-05
16024.5,1.88E-05
16019.5,2.40E-05
16014.5,2.99E-05
16009.5,3.69E-05
16004.5,4.52E-05
15999.5,5.50E-05
15994.5,6.30E-05
15989.5,7.20E-05
15984.5,8.48E-05
15979.5,9.95E-05
15974.5,1.13E-04
15969.5,1.27E-04
15964.5,1.43E-04
15959.5,1.61E-04
15954.5,1.78E-04
15949.5,1.96E-04
15944.5,2.19E-04
15939.5,2.44E-04
15934.5,2.68E-04
15929.5,2.93E-04
15924.5,3.25E-04
15919.5,3.60E-04
15914.5,3.85E-04
15909.5,4.12E-04
15904.5,4.40E-04
15899.5,4.70E-04
15894.5,5.03E-04
15889.5,5.37E-04
15884.5,5.81E-04
15879.5,6.29E-04
15874.5,6.80E-04
15869.5,7.33E-04
15864.5,7.98E-04
15859.5,8.66E-04
15854.5,9.39E-04
15849.5,1.02E-03
15844.5,1.10E-03
15839.5,1.18E-03
15834.5,1.26E-03
15829.5,1.34E-03
15824.5,1.45E-03
15819.5,1.55E-03
15814.5,1.65E-03
15809.5,1.75E-03
15804.5,1.88E-03
15799.5,2.00E-03
15794.5,2.12E-03
15789.5,2.23E-03
15784.5,0.0023753
15779.5,0.0025106
15774.5,0.0026416
15769.5,0.002766
15764.5,0.0028843
15759.5,0.0030011
15754.5,0.0031283
15749.5,0.003251
15744.5,0.003379
15739.5,0.003497
15734.5,0.003587
15729.5,0.003662
15724.5,0.003733
15719.5,0.003792
15714.5,0.003835
15709.5,0.003867
15704.5,0.003886
15699.5,0.003893
15694.5,0.00387
15689.5,0.003837
15684.5,0.003834
15679.5,0.003818
15674.5,0.0038
15669.5,0.003772
15664.5,0.003734
15659.5,0.003685
15654.5,0.003625
15649.5,0.003555
15644.5,0.003463
15639.5,0.003363
15634.5,0.003249
15629.5,0.0031324
15624.5,0.0030079
15619.5,0.0028842
15614.5,0.0027419
15609.5,0.0026016
15604.5,0.0024638
15599.5,0.0023291
15594.5,0.002201
15589.5,0.0020788
15584.5,0.0019579
15579.5,0.0018412
15574.5,0.0017126
15569.5,0.0015899
15564.5,0.0014885
15559.5,0.0013888
15554.5,0.0013146
15549.5,0.0012427
15544.5,0.0011868
15539.5,0.0011325
15534.5,0.0010927
15529.5,0.0010538
15524.5,0.0010189
15519.5,0.0009841
15514.5,0.0009497
15509.5,0.0009157
15504.5,0.0008918
15499.5,0.0008683
15494.5,0.0008437
15489.5,0.0008199
15484.5,0.0007776
15479.5,0.0007364
15474.5,0.0007058
15469.5,0.0006761
15464.5,0.0006473
15459.5,0.0006194
15454.5,0.0005927
15449.5,0.0005673
15444.5,0.0005511
15439.5,0.0005356
15434.5,0.0005129
15429.5,0.0004913
15424.5,0.0004778
15419.5,0.0004647
15414.5,0.0004375
15409.5,0.0004114
15404.5,0.0003866
15399.5,0.000363
15394.5,0.0003461
15389.5,0.0003298
15384.5,0.00030397
15379.5,0.00027981
15374.5,0.00025545
15369.5,0.00023259
15364.5,0.00020921
15359.5,0.00018783
15354.5,0.00017317
15349.5,1.60E-04
15344.5,1.38E-04
15339.5,1.18E-04
15334.5,1.03E-04
15329.5,8.91E-05
15324.5,7.44E-05
15319.5,6.20E-05
15314.5,4.92E-05
15309.5,3.89E-05
15304.5,3.19E-05
15299.5,2.62E-05
15294.5,2.04E-05
15289.5,1.58E-05
15284.5,1.25E-05
15279.5,9.79E-06
15274.5,7.01E-06
15269.5,4.95E-06
15264.5,3.54E-06
15259.5,2.51E-06
15254.5,1.80E-06
15249.5,1.28E-06
15244.5,9.03E-07
15239.5,6.27E-07
15234.5,4.59E-07
15229.5,3.35E-07
15224.5,2.49E-07
15219.5,1.87E-07
15214.5,1.52E-07
15209.5,1.25E-07
