16374.5,0
16369.5,4.03E-09
16364.5,4.03E-09
16359.5,4.03E-09
16354.5,4.03E-09
16349.5,8.06E-09
16344.5,8.06E-09
16339.5,1.21E-08
16334.5,1.61E-08
16329.5,2.42E-08
16324.5,3.22E-08
16319.5,4.43E-08
16314.5,5.24E-08
16309.5,6.45E-08
16304.5,7.66E-08
16299.5,9.67E-08
16294.5,1.29E-07
16289.5,1.69E-07
16284.5,2.50E-07
16279.5,3.59E-07
16274.5,5.76E-07
16269.5,9.11E-07
16264.5,0.000001402
16259.5,2.1192E-06
16254.5,0.000003227
16249.5,0.000004819
16244.5,0.000006897
16239.5,0.000009706
16234.5,0.000012115
16229.5,0.000015064
16224.5,0.000017385
16219.5,0.00002006
16214.5,0.000021615
16209.5,0.000023327
16204.5,0.000026969
16199.5,0.000031167
16194.5,0.00003231
16189.5,0.00003357
16184.5,0.00003814
16179.5,0.00004333
16174.5,0.00004921
16169.5,0.00005587
16164.5,0.00006103
16159.5,0.00006677
16154.5,0.00007316
16149.5,0.0000803
16144.5,0.00009145
16139.5,0.00010409
16134.5,0.00011604
16129.5,0.00012933
16124.5,0.00015307
16119.5,0.00018011
16114.5,0.00021631
16109.5,0.00025739
16104.5,0.00030183
16099.5,0.0003517
16094.5,0.0004087
16089.5,0.0004711
16084.5,0.0005379
16079.5,0.0006106
16074.5,0.0006983
16069.5,0.0007934
16064.5,0.0008957
16059.5,0.0010049
16054.5,0.0011114
16049.5,0.0012246
16044.5,0.0013442
16039.5,0.0014697
16034.5,0.0015789
16029.5,0.0016935
16024.5,0.0018409
16019.5,0.00199
16014.5,0.0021234
16009.5,0.0022559
16004.5,0.0023866
15999.5,0.0025146
15994.5,0.0026258
15989.5,0.0027359
15984.5,0.0028392
15979.5,0.0029376
15974.5,0.0030384
15969.5,0.0031359
15964.5,0.003229
15959.5,0.003319
15954.5,0.003391
15949.5,0.00346
15944.5,0.003535
15939.5,0.003604
15934.5,0.003657
15929.5,0.003706
15924.5,0.003756
15919.5,0.003798
15914.5,0.003848
15909.5,0.003892
15904.5,0.003931
15899.5,0.003965
15894.5,0.003992
15889.5,0.004013
15884.5,0.004026
15879.5,0.004029
15874.5,0.004006
15869.5,0.003977
15864.5,0.003921
15859.5,0.003861
15854.5,0.003805
15849.5,0.003742
15844.5,0.003672
15839.5,0.003594
15834.5,0.003524
15829.5,0.003445
15824.5,0.003344
15819.5,0.003234
15814.5,0.0031307
15809.5,0.0030215
15804.5,0.0028847
15799.5,0.0027454
15794.5,0.0026208
15789.5,0.0024983
15784.5,0.002345
15779.5,0.0021982
15774.5,0.0020547
15769.5,0.0019162
15764.5,0.0017873
15759.5,0.0016597
15754.5,0.0015195
15749.5,0.0013832
15744.5,0.0012386
15739.5,0.0011011
15734.5,0.0009813
15729.5,0.0008704
15724.5,0.0007685
15719.5,0.0006741
15714.5,0.0005955
15709.5,0.0005231
15704.5,0.0004567
15699.5,0.0003963
15694.5,0.0003548
15689.5,0.0003169
15684.5,0.0002691
15679.5,0.00022643
15674.5,0.00019228
15669.5,0.00016192
15664.5,0.00013519
15659.5,0.00011187
15654.5,0.00009172
15649.5,0.00007448
15644.5,0.00006241
15639.5,0.00005199
15634.5,0.00004503
15629.5,0.00003892
15624.5,0.0000352
15619.5,0.00003184
15614.5,0.000028113
15609.5,0.00002483
15604.5,0.000021933
15599.5,0.000019387
15594.5,0.000018102
15589.5,0.000016941
15584.5,0.000015028
15579.5,0.000013336
15574.5,0.000011547
15569.5,0.00001
15564.5,0.000008054
15559.5,0.000006446
15554.5,0.000005636
15549.5,0.000004919
15544.5,0.000004408
15539.5,0.000003948
15534.5,0.00000363
15529.5,0.00000334
15524.5,0.000002933
15519.5,2.5704E-06
15514.5,2.2441E-06
15509.5,0.000001958
15504.5,1.8452E-06
15499.5,1.7364E-06
15494.5,1.7203E-06
15489.5,1.7042E-06
15484.5,1.4383E-06
15479.5,1.2087E-06
15474.5,1.0999E-06
15469.5,1.0032E-06
15464.5,9.15E-07
15459.5,8.30E-07
15454.5,8.02E-07
15449.5,7.74E-07
15444.5,7.70E-07
15439.5,7.66E-07
15434.5,7.41E-07
15429.5,7.17E-07
15424.5,7.17E-07
15419.5,7.17E-07
15414.5,6.33E-07
15409.5,5.60E-07
15404.5,4.96E-07
15399.5,4.39E-07
15394.5,3.99E-07
15389.5,3.63E-07
15384.5,3.10E-07
15379.5,2.66E-07
15374.5,2.10E-07
15369.5,1.65E-07
15364.5,1.37E-07
15359.5,1.13E-07
15354.5,1.01E-07
15349.5,9.27E-08
15344.5,7.25E-08
15339.5,5.24E-08
15334.5,4.43E-08
15329.5,3.63E-08
15324.5,2.82E-08
15319.5,2.01E-08
15314.5,1.21E-08
15309.5,8.06E-09
15304.5,8.06E-09
15299.5,4.03E-09
15294.5,4.03E-09
15289.5,4.03E-09
15284.5,0
