24204.5,0
24199.5,3.47E-09
24194.5,3.47E-09
24189.5,3.47E-09
24184.5,6.94E-09
24179.5,6.94E-09
24174.5,1.04E-08
24169.5,1.39E-08
24164.5,1.39E-08
24159.5,1.74E-08
24154.5,2.43E-08
24149.5,3.12E-08
24144.5,3.82E-08
24139.5,4.86E-08
24134.5,5.90E-08
24129.5,7.29E-08
24124.5,9.03E-08
24119.5,1.11E-07
24114.5,1.39E-07
24109.5,1.74E-07
24104.5,2.33E-07
24099.5,3.09E-07
24094.5,3.96E-07
24089.5,5.10E-07
24084.5,6.35E-07
24079.5,7.95E-07
24074.5,1.02E-06
24069.5,1.32E-06
24064.5,1.62E-06
24059.5,1.99E-06
24054.5,2.52E-06
24049.5,3.17E-06
24044.5,4.04E-06
24039.5,5.12E-06
24034.5,6.34E-06
24029.5,7.80E-06
24024.5,9.33E-06
24019.5,1.11E-05
24014.5,1.38E-05
24009.5,1.69E-05
24004.5,2.03E-05
23999.5,2.43E-05
23994.5,2.81E-05
23989.5,3.24E-05
23984.5,3.89E-05
23979.5,4.65E-05
23974.5,5.31E-05
23969.5,6.06E-05
23964.5,6.89E-05
23959.5,7.82E-05
23954.5,8.86E-05
23949.5,1.00E-04
23944.5,1.13E-04
23939.5,1.27E-04
23934.5,1.40E-04
23929.5,1.54E-04
23924.5,1.69E-04
23919.5,1.86E-04
23914.5,2.04E-04
23909.5,2.24E-04
23904.5,2.46E-04
23899.5,2.69E-04
23894.5,2.92E-04
23889.5,3.16E-04
23884.5,3.45E-04
23879.5,3.77E-04
23874.5,4.07E-04
23869.5,4.39E-04
23864.5,4.69E-04
23859.5,5.00E-04
23854.5,5.39E-04
23849.5,5.81E-04
23844.5,6.19E-04
23839.5,6.60E-04
23834.5,7.09E-04
23829.5,7.62E-04
23824.5,8.04E-04
23819.5,8.49E-04
23814.5,9.02E-04
23809.5,9.59E-04
23804.5,1.01E-03
23799.5,1.06E-03
23794.5,1.13E-03
23789.5,1.19E-03
23784.5,1.26E-03
23779.5,1.33E-03
23774.5,1.38E-03
23769.5,1.44E-03
23764.5,1.51E-03
23759.5,1.58E-03
23754.5,1.66E-03
23749.5,1.74E-03
23744.5,1.82E-03
23739.5,1.90E-03
23734.5,1.96E-03
23729.5,2.03E-03
23724.5,2.12E-03
23719.5,2.20E-03
23714.5,2.29E-03
23709.5,2.38E-03
23704.5,2.47E-03
23699.5,2.56E-03
23694.5,2.64E-03
23689.5,2.73E-03
23684.5,2.81E-03
23679.5,2.89E-03
23674.5,2.98E-03
23669.5,3.06E-03
23664.5,3.13E-03
23659.5,3.19E-03
23654.5,3.26E-03
23649.5,3.32E-03
23644.5,3.36E-03
23639.5,3.40E-03
23634.5,3.43E-03
23629.5,3.46E-03
23624.5,3.47E-03
23619.5,3.47E-03
23614.5,3.47E-03
23609.5,3.46E-03
23604.5,3.44E-03
23599.5,3.42E-03
23594.5,3.39E-03
23589.5,3.35E-03
23584.5,3.30E-03
23579.5,3.25E-03
23574.5,3.20E-03
23569.5,3.15E-03
23564.5,3.08E-03
23559.5,3.00E-03
23554.5,2.92E-03
23549.5,2.84E-03
23544.5,2.76E-03
23539.5,2.67E-03
23534.5,2.58E-03
23529.5,2.48E-03
23524.5,2.39E-03
23519.5,2.30E-03
23514.5,2.20E-03
23509.5,2.11E-03
23504.5,2.02E-03
23499.5,1.93E-03
23494.5,1.83E-03
23489.5,1.74E-03
23484.5,1.65E-03
23479.5,1.57E-03
23474.5,1.49E-03
23469.5,1.42E-03
23464.5,1.34E-03
23459.5,1.27E-03
23454.5,1.19E-03
23449.5,1.12E-03
23444.5,1.05E-03
23439.5,9.91E-04
23434.5,9.38E-04
23429.5,8.88E-04
23424.5,8.29E-04
23419.5,7.73E-04
23414.5,7.19E-04
23409.5,6.68E-04
23404.5,6.24E-04
23399.5,5.82E-04
23394.5,5.42E-04
23389.5,5.04E-04
23384.5,4.67E-04
23379.5,4.32E-04
23374.5,4.00E-04
23369.5,3.69E-04
23364.5,3.39E-04
23359.5,3.11E-04
23354.5,2.87E-04
23349.5,2.65E-04
23344.5,2.41E-04
23339.5,2.19E-04
23334.5,2.00E-04
23329.5,1.83E-04
23324.5,1.68E-04
23319.5,1.55E-04
23314.5,1.39E-04
23309.5,1.25E-04
23304.5,1.15E-04
23299.5,1.06E-04
23294.5,9.75E-05
23289.5,8.95E-05
23284.5,8.52E-05
23279.5,8.10E-05
23274.5,7.23E-05
23269.5,6.42E-05
23264.5,6.17E-05
23259.5,5.93E-05
23254.5,5.46E-05
23249.5,5.03E-05
23244.5,4.62E-05
23239.5,4.24E-05
23234.5,4.00E-05
23229.5,3.78E-05
23224.5,3.51E-05
23219.5,3.25E-05
23214.5,3.06E-05
23209.5,2.89E-05
23204.5,2.72E-05
23199.5,2.56E-05
23194.5,2.38E-05
23189.5,2.20E-05
23184.5,2.04E-05
23179.5,1.89E-05
23174.5,1.79E-05
23169.5,1.69E-05
23164.5,1.60E-05
23159.5,1.51E-05
23154.5,1.43E-05
23149.5,1.36E-05
23144.5,1.25E-05
23139.5,1.15E-05
23134.5,1.07E-05
23129.5,1.00E-05
23124.5,8.68E-06
23119.5,7.52E-06
23114.5,6.91E-06
23109.5,6.35E-06
23104.5,5.49E-06
23099.5,4.73E-06
23094.5,4.08E-06
23089.5,3.50E-06
23084.5,2.81E-06
23079.5,2.24E-06
23074.5,1.91E-06
23069.5,1.63E-06
23064.5,1.39E-06
23059.5,1.18E-06
23054.5,9.20E-07
23049.5,7.19E-07
23044.5,6.32E-07
23039.5,5.55E-07
23034.5,4.58E-07
23029.5,3.78E-07
23024.5,3.26E-07
23019.5,2.81E-07
23014.5,2.26E-07
23009.5,1.81E-07
23004.5,1.60E-07
22999.5,1.42E-07
22994.5,1.11E-07
22989.5,9.03E-08
22984.5,7.29E-08
22979.5,5.55E-08
22974.5,4.51E-08
22969.5,3.47E-08
22964.5,2.78E-08
22959.5,2.08E-08
22954.5,1.39E-08
22949.5,1.04E-08
22944.5,6.94E-09
22939.5,3.47E-09
22934.5,3.47E-09
22929.5,3.47E-09
22924.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
