12184.5,0
12179.5,2.93E-09
12174.5,2.93E-09
12169.5,2.93E-09
12164.5,2.93E-09
12159.5,5.87E-09
12154.5,5.87E-09
12149.5,5.87E-09
12144.5,8.80E-09
12139.5,8.80E-09
12134.5,8.80E-09
12129.5,1.17E-08
12124.5,1.17E-08
12119.5,1.47E-08
12114.5,1.47E-08
12109.5,1.47E-08
12104.5,1.76E-08
12099.5,2.05E-08
12094.5,2.64E-08
12089.5,3.52E-08
12084.5,4.11E-08
12079.5,4.99E-08
12074.5,4.99E-08
12069.5,4.99E-08
12064.5,5.57E-08
12059.5,6.16E-08
12054.5,7.33E-08
12049.5,8.80E-08
12044.5,1.06E-07
12039.5,1.26E-07
12034.5,1.50E-07
12029.5,1.79E-07
12024.5,1.85E-07
12019.5,1.91E-07
12014.5,2.11E-07
12009.5,2.35E-07
12004.5,2.73E-07
11999.5,3.17E-07
11994.5,3.87E-07
11989.5,4.69E-07
11984.5,5.31E-07
11979.5,6.01E-07
11974.5,6.92E-07
11969.5,8.01E-07
11964.5,9.45E-07
11959.5,1.11E-06
11954.5,1.25E-06
11949.5,1.40E-06
11944.5,1.72E-06
11939.5,2.11E-06
11934.5,2.75E-06
11929.5,3.56E-06
11924.5,4.84E-06
11919.5,6.50E-06
11914.5,7.15E-06
11909.5,7.86E-06
11904.5,8.52E-06
11899.5,9.23E-06
11894.5,9.99E-06
11889.5,1.08E-05
11884.5,1.21E-05
11879.5,1.36E-05
11874.5,0.00001588
11869.5,0.000018449
11864.5,0.000021001
11859.5,0.000023867
11854.5,0.000025198
11849.5,0.000026615
11844.5,0.000028603
11839.5,0.000030727
11834.5,0.00003417
11829.5,0.00003795
11824.5,0.00004508
11819.5,0.00005336
11814.5,0.00006686
11809.5,0.00008305
11804.5,0.00009986
11799.5,0.00011947
11794.5,0.00013427
11789.5,0.00015056
11784.5,0.00016155
11779.5,0.0001732
11774.5,0.00017804
11769.5,0.000183
11764.5,0.00019226
11759.5,0.000202
11754.5,0.00022195
11749.5,0.00024345
11744.5,0.00027699
11739.5,0.00031404
11734.5,0.0003553
11729.5,0.0004001
11724.5,0.0004333
11719.5,0.0004687
11714.5,0.0005009
11709.5,0.0005347
11704.5,0.00057
11699.5,0.0006068
11694.5,0.0006584
11689.5,0.0007128
11684.5,0.0007846
11679.5,0.0008606
11674.5,0.0009081
11669.5,0.0009571
11664.5,0.0009523
11659.5,0.0009474
11654.5,0.0009726
11649.5,0.0009982
11644.5,0.0010591
11639.5,0.0011218
11634.5,0.001186
11629.5,0.0012518
11624.5,0.0013093
11619.5,0.0013676
11614.5,0.0014466
11609.5,0.0015266
11604.5,0.0016276
11599.5,0.0017292
11594.5,0.0018204
11589.5,0.001911
11584.5,0.0019706
11579.5,0.0020296
11574.5,0.0020718
11569.5,0.0021143
11564.5,0.0021529
11559.5,0.002191
11554.5,0.0022377
11549.5,0.0022833
11544.5,0.0023102
11539.5,0.0023365
11534.5,0.0023776
11529.5,0.0024186
11524.5,0.002427
11519.5,0.0024354
11514.5,0.0024594
11509.5,0.0024835
11504.5,0.0025399
11499.5,0.0025928
11494.5,0.0026487
11489.5,0.0026992
11484.5,0.0027389
11479.5,0.002774
11474.5,0.0027962
11469.5,0.002816
11464.5,0.0028394
11459.5,0.0028578
11454.5,0.0028803
11449.5,0.0029005
11444.5,0.0029037
11439.5,0.0029059
11434.5,0.0029068
11429.5,0.0029072
11424.5,0.0029201
11419.5,0.0029331
11414.5,0.0029331
11409.5,0.0029327
11404.5,0.0029264
11399.5,0.002913
11394.5,0.0028565
11389.5,0.0027779
11384.5,0.002709
11379.5,0.0026275
11374.5,0.0025976
11369.5,0.0025666
11364.5,0.0025672
11359.5,0.0025675
11354.5,0.0025339
11349.5,0.0024992
11344.5,0.002436
11339.5,0.0023699
11334.5,0.0023112
11329.5,0.0022508
11324.5,0.0021824
11319.5,0.0021108
11314.5,0.0020228
11309.5,0.0019336
11304.5,0.0018662
11299.5,0.0017986
11294.5,0.0017422
11289.5,0.001686
11284.5,0.0016299
11279.5,0.0015742
11274.5,0.0014969
11269.5,0.0014206
11264.5,0.0013139
11259.5,0.0012105
11254.5,0.0011058
11249.5,0.001007
11244.5,8.92E-04
11239.5,7.85E-04
11234.5,6.84E-04
11229.5,5.94E-04
11224.5,5.19E-04
11219.5,4.51E-04
11214.5,3.95E-04
11209.5,3.44E-04
11204.5,2.99E-04
11199.5,2.60E-04
11194.5,2.16E-04
11189.5,1.78E-04
11184.5,1.45E-04
11179.5,1.18E-04
11174.5,9.57E-05
11169.5,7.75E-05
11164.5,6.17E-05
11159.5,4.88E-05
11154.5,4.03E-05
11149.5,3.32E-05
11144.5,2.77E-05
11139.5,2.31E-05
11134.5,1.95E-05
11129.5,1.64E-05
11124.5,1.43E-05
11119.5,1.25E-05
11114.5,1.09E-05
11109.5,9.46E-06
11104.5,7.88E-06
11099.5,6.54E-06
11094.5,5.30E-06
11089.5,4.28E-06
11084.5,3.52E-06
11079.5,2.89E-06
11074.5,2.21E-06
11069.5,1.68E-06
11064.5,1.21E-06
11059.5,8.62E-07
11054.5,6.45E-07
11049.5,4.84E-07
11044.5,3.58E-07
11039.5,2.64E-07
11034.5,2.38E-07
11029.5,2.14E-07
11024.5,1.88E-07
11019.5,1.64E-07
11014.5,1.35E-07
11009.5,1.11E-07
11004.5,9.68E-08
10999.5,8.21E-08
10994.5,5.87E-08
10989.5,4.11E-08
10984.5,3.23E-08
10979.5,2.64E-08
10974.5,2.35E-08
10969.5,1.76E-08
10964.5,1.47E-08
10959.5,1.47E-08
10954.5,1.17E-08
10949.5,1.17E-08
10944.5,1.17E-08
10939.5,8.80E-09
10934.5,8.80E-09
10929.5,8.80E-09
10924.5,8.80E-09
10919.5,5.87E-09
10914.5,5.87E-09
10909.5,5.87E-09
10904.5,5.87E-09
10899.5,2.93E-09
10894.5,2.93E-09
10889.5,2.93E-09
10884.5,2.93E-09
10879.5,2.93E-09
10874.5,2.93E-09
10869.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
