24409.5,3.66E-03
24404.5,3.70E-03
24399.5,3.72E-03
24394.5,3.73E-03
24389.5,3.73E-03
24384.5,3.71E-03
24379.5,3.70E-03
24374.5,3.67E-03
24369.5,3.63E-03
24364.5,3.58E-03
24359.5,3.52E-03
24354.5,3.47E-03
24349.5,3.40E-03
24344.5,3.33E-03
24339.5,3.25E-03
24334.5,3.16E-03
24329.5,3.07E-03
24324.5,2.98E-03
24319.5,2.89E-03
24314.5,2.80E-03
24309.5,2.71E-03
24304.5,2.61E-03
24299.5,2.50E-03
24294.5,2.40E-03
24289.5,2.30E-03
24284.5,2.20E-03
24279.5,2.10E-03
24274.5,2.01E-03
24269.5,1.91E-03
24264.5,1.81E-03
24259.5,1.70E-03
24254.5,1.62E-03
24249.5,1.54E-03
24244.5,1.46E-03
24239.5,1.37E-03
24234.5,1.29E-03
24229.5,1.21E-03
24224.5,1.14E-03
24219.5,1.08E-03
24214.5,1.01E-03
24209.5,9.52E-04
24204.5,8.93E-04
24199.5,8.37E-04
24194.5,7.83E-04
24189.5,7.31E-04
24184.5,6.88E-04
24179.5,6.47E-04
24174.5,5.97E-04
24169.5,5.50E-04
24164.5,5.11E-04
24159.5,4.73E-04
24154.5,4.43E-04
24149.5,4.15E-04
24144.5,3.80E-04
24139.5,3.47E-04
24134.5,3.16E-04
24129.5,2.87E-04
24124.5,2.61E-04
24119.5,2.37E-04
24114.5,2.12E-04
24109.5,1.89E-04
24104.5,1.72E-04
24099.5,1.56E-04
24094.5,1.43E-04
24089.5,1.31E-04
24084.5,1.15E-04
24079.5,1.01E-04
24074.5,9.09E-05
24069.5,8.22E-05
24064.5,7.15E-05
24059.5,6.20E-05
24054.5,5.59E-05
24049.5,5.03E-05
24044.5,4.47E-05
24039.5,3.97E-05
24034.5,3.57E-05
24029.5,3.21E-05
24024.5,2.76E-05
24019.5,2.37E-05
24014.5,2.09E-05
24009.5,1.85E-05
24004.5,1.66E-05
23999.5,1.49E-05
23994.5,1.29E-05
23989.5,1.11E-05
23984.5,9.81E-06
23979.5,8.65E-06
23974.5,7.43E-06
23969.5,6.37E-06
23964.5,5.46E-06
23959.5,4.66E-06
23954.5,3.98E-06
23949.5,3.39E-06
23944.5,2.87E-06
23939.5,2.44E-06
23934.5,1.96E-06
23929.5,1.57E-06
23924.5,1.25E-06
23919.5,9.92E-07
23914.5,7.83E-07
23909.5,6.12E-07
23904.5,4.77E-07
23899.5,3.69E-07
23894.5,2.91E-07
23889.5,2.27E-07
23884.5,1.75E-07
23879.5,1.31E-07
23874.5,1.01E-07
23869.5,7.83E-08
23864.5,5.59E-08
23859.5,3.73E-08
23854.5,2.98E-08
23849.5,2.24E-08
23844.5,1.49E-08
23839.5,1.12E-08
23834.5,7.46E-09
23829.5,7.46E-09
23824.5,3.73E-09
23819.5,3.73E-09
23814.5,3.73E-09
23809.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
