18599.5,0
18594.5,0.00E+00
18589.5,3.99E-09
18584.5,3.99E-09
18579.5,7.98E-09
18574.5,7.98E-09
18569.5,1.20E-08
18564.5,1.60E-08
18559.5,2.00E-08
18554.5,2.00E-08
18549.5,2.00E-08
18544.5,2.00E-08
18539.5,2.00E-08
18534.5,2.40E-08
18529.5,2.79E-08
18524.5,3.19E-08
18519.5,3.99E-08
18514.5,4.39E-08
18509.5,5.59E-08
18504.5,6.39E-08
18499.5,7.98E-08
18494.5,9.58E-08
18489.5,1.12E-07
18484.5,1.48E-07
18479.5,1.96E-07
18474.5,2.36E-07
18469.5,2.79E-07
18464.5,3.75E-07
18459.5,5.03E-07
18454.5,7.03E-07
18449.5,9.70E-07
18444.5,1.33E-06
18439.5,1.80E-06
18434.5,2.43E-06
18429.5,3.24E-06
18424.5,4.18E-06
18419.5,5.35E-06
18414.5,6.81E-06
18409.5,8.62E-06
18404.5,1.08E-05
18399.5,1.35E-05
18394.5,1.64E-05
18389.5,1.98E-05
18384.5,2.67E-05
18379.5,3.54E-05
18374.5,4.47E-05
18369.5,5.59E-05
18364.5,7.22E-05
18359.5,0.00009239
18354.5,0.00011702
18349.5,0.00014677
18344.5,0.0001778
18339.5,0.00021418
18334.5,0.00025656
18329.5,0.0003056
18324.5,0.0003485
18319.5,0.0003974
18314.5,0.0004606
18309.5,0.0005323
18304.5,0.0006047
18299.5,0.0006842
18294.5,0.0007813
18289.5,0.0008877
18284.5,0.0009917
18279.5,0.0011035
18274.5,0.0012184
18269.5,0.0013388
18264.5,0.0014557
18259.5,0.0015779
18254.5,0.0016889
18249.5,0.0018036
18244.5,0.0019214
18239.5,0.0020421
18234.5,0.0021476
18229.5,0.0022546
18224.5,0.0023654
18219.5,0.002475
18214.5,0.0025653
18209.5,0.0026539
18204.5,0.0027404
18199.5,0.0028247
18194.5,0.0029233
18189.5,0.0030183
18184.5,0.0030934
18179.5,0.003165
18174.5,0.003249
18169.5,0.003327
18164.5,0.003414
18159.5,0.003493
18154.5,0.003554
18149.5,0.003609
18144.5,0.003683
18139.5,0.00375
18134.5,0.003795
18129.5,0.003831
18124.5,0.003883
18119.5,0.003924
18114.5,0.003953
18109.5,0.003974
18104.5,0.003988
18099.5,0.003992
18094.5,0.003986
18089.5,0.003969
18084.5,0.003938
18079.5,0.003895
18074.5,0.003846
18069.5,0.003788
18064.5,0.003706
18059.5,0.003618
18054.5,0.003524
18049.5,0.003426
18044.5,0.003301
18039.5,0.003174
18034.5,0.0030474
18029.5,0.0029206
18024.5,0.0027947
18019.5,0.0026704
18014.5,0.0025324
18009.5,0.0023995
18004.5,0.0022731
17999.5,0.0021504
17994.5,0.0020208
17989.5,0.0018977
17984.5,0.0017681
17979.5,0.0016445
17974.5,0.0015271
17969.5,0.0014161
17964.5,0.0013065
17959.5,0.0012025
17954.5,0.00109
17949.5,0.0009835
17944.5,0.0008897
17939.5,0.0008027
17934.5,0.0007225
17929.5,0.0006478
17924.5,0.0005731
17919.5,0.0005048
17914.5,0.0004427
17909.5,0.0003865
17904.5,0.0003397
17899.5,0.00029742
17894.5,0.0002548
17889.5,0.00021688
17884.5,0.00018337
17879.5,0.00015398
17874.5,0.00012841
17869.5,0.00010632
17864.5,0.00008617
17859.5,0.00006909
17854.5,0.00005565
17849.5,0.00004436
17844.5,0.00003499
17839.5,0.000027282
17834.5,0.000020136
17829.5,0.000014587
17824.5,0.000010783
17819.5,0.000007836
17814.5,0.000006056
17809.5,0.000004631
17804.5,0.000003812
17799.5,3.1258E-06
17794.5,2.5469E-06
17789.5,2.07E-06
17784.5,1.88E-06
17779.5,1.71E-06
17774.5,1.41E-06
17769.5,1.16E-06
17764.5,9.46E-07
17759.5,7.71E-07
17754.5,6.43E-07
17749.5,5.31E-07
17744.5,4.27E-07
17739.5,3.43E-07
17734.5,2.63E-07
17729.5,2.04E-07
17724.5,1.56E-07
17719.5,1.20E-07
17714.5,1.08E-07
17709.5,9.58E-08
17704.5,6.79E-08
17699.5,4.79E-08
17694.5,3.59E-08
17689.5,2.79E-08
17684.5,2.00E-08
17679.5,1.60E-08
17674.5,1.20E-08
17669.5,7.98E-09
17664.5,3.99E-09
17659.5,3.99E-09
17654.5,3.99E-09
17649.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
