15654.5,0
15649.5,3.70E-09
15644.5,3.70E-09
15639.5,3.70E-09
15634.5,3.70E-09
15629.5,7.40E-09
15624.5,7.40E-09
15619.5,1.11E-08
15614.5,1.48E-08
15609.5,1.85E-08
15604.5,2.22E-08
15599.5,2.59E-08
15594.5,3.70E-08
15589.5,5.18E-08
15584.5,6.66E-08
15579.5,8.13E-08
15574.5,9.98E-08
15569.5,1.22E-07
15564.5,1.52E-07
15559.5,1.89E-07
15554.5,2.29E-07
15549.5,2.81E-07
15544.5,3.40E-07
15539.5,4.10E-07
15534.5,4.99E-07
15529.5,5.99E-07
15524.5,7.21E-07
15519.5,8.69E-07
15514.5,1.02E-06
15509.5,1.19E-06
15504.5,1.42E-06
15499.5,1.69E-06
15494.5,1.97E-06
15489.5,2.29E-06
15484.5,2.54E-06
15479.5,2.82E-06
15474.5,3.28E-06
15469.5,3.79E-06
15464.5,4.38E-06
15459.5,5.05E-06
15454.5,5.71E-06
15449.5,6.43E-06
15444.5,7.39E-06
15439.5,8.48E-06
15434.5,9.52E-06
15429.5,1.07E-05
15424.5,1.22E-05
15419.5,1.39E-05
15414.5,1.55E-05
15409.5,1.74E-05
15404.5,1.85E-05
15399.5,1.97E-05
15394.5,2.20E-05
15389.5,2.45E-05
15384.5,2.72E-05
15379.5,3.02E-05
15374.5,3.35E-05
15369.5,3.72E-05
15364.5,4.03E-05
15359.5,4.36E-05
15354.5,4.83E-05
15349.5,5.33E-05
15344.5,5.98E-05
15339.5,6.70E-05
15334.5,7.24E-05
15329.5,7.83E-05
15324.5,8.89E-05
15319.5,1.01E-04
15314.5,1.14E-04
15309.5,1.28E-04
15304.5,1.44E-04
15299.5,1.62E-04
15294.5,1.81E-04
15289.5,2.02E-04
15284.5,2.21E-04
15279.5,2.40E-04
15274.5,2.71E-04
15269.5,3.05E-04
15264.5,3.38E-04
15259.5,3.73E-04
15254.5,4.16E-04
15249.5,4.63E-04
15244.5,5.08E-04
15239.5,5.57E-04
15234.5,6.15E-04
15229.5,6.77E-04
15224.5,7.36E-04
15219.5,7.99E-04
15214.5,8.65E-04
15209.5,9.34E-04
15204.5,1.02E-03
15199.5,1.10E-03
15194.5,1.17E-03
15189.5,1.25E-03
15184.5,1.33E-03
15179.5,1.42E-03
15174.5,1.51E-03
15169.5,1.60E-03
15164.5,1.70E-03
15159.5,1.80E-03
15154.5,1.90E-03
15149.5,2.00E-03
15144.5,2.11E-03
15139.5,2.23E-03
15134.5,2.33E-03
15129.5,2.43E-03
15124.5,2.54E-03
15119.5,2.66E-03
15114.5,2.77E-03
15109.5,2.88E-03
15104.5,2.97E-03
15099.5,3.06E-03
15094.5,3.16E-03
15089.5,3.25E-03
15084.5,3.32E-03
15079.5,3.39E-03
15074.5,3.45E-03
15069.5,3.51E-03
15064.5,3.56E-03
15059.5,3.60E-03
15054.5,3.63E-03
15049.5,3.66E-03
15044.5,3.68E-03
15039.5,3.69E-03
15034.5,3.70E-03
15029.5,3.70E-03
15024.5,3.69E-03
15019.5,3.68E-03
15014.5,3.65E-03
15009.5,3.62E-03
15004.5,3.58E-03
14999.5,3.54E-03
14994.5,3.49E-03
14989.5,3.43E-03
14984.5,3.37E-03
14979.5,3.30E-03
14974.5,3.21E-03
14969.5,3.12E-03
14964.5,3.02E-03
14959.5,2.92E-03
14954.5,2.83E-03
14949.5,2.73E-03
14944.5,2.62E-03
14939.5,2.51E-03
14934.5,2.41E-03
14929.5,2.30E-03
14924.5,2.20E-03
14919.5,2.10E-03
14914.5,2.00E-03
14909.5,1.90E-03
14904.5,1.81E-03
14899.5,1.71E-03
14894.5,1.63E-03
14889.5,1.54E-03
14884.5,1.46E-03
14879.5,1.38E-03
14874.5,1.31E-03
14869.5,1.23E-03
14864.5,1.15E-03
14859.5,1.07E-03
14854.5,1.00E-03
14849.5,9.38E-04
14844.5,8.76E-04
14839.5,8.17E-04
14834.5,7.44E-04
14829.5,6.76E-04
14824.5,6.13E-04
14819.5,5.54E-04
14814.5,4.99E-04
14809.5,4.49E-04
14804.5,3.93E-04
14799.5,3.42E-04
14794.5,3.07E-04
14789.5,2.75E-04
14784.5,2.38E-04
14779.5,2.05E-04
14774.5,1.78E-04
14769.5,1.55E-04
14764.5,1.35E-04
14759.5,1.19E-04
14754.5,1.05E-04
14749.5,9.28E-05
14744.5,8.58E-05
14739.5,7.93E-05
14734.5,7.44E-05
14729.5,6.98E-05
14724.5,6.52E-05
14719.5,6.08E-05
14714.5,6.08E-05
14709.5,6.08E-05
14704.5,5.85E-05
14699.5,5.63E-05
14694.5,5.42E-05
14689.5,5.21E-05
14684.5,5.21E-05
14679.5,5.21E-05
14674.5,4.92E-05
14669.5,4.64E-05
14664.5,4.29E-05
14659.5,3.97E-05
14654.5,3.66E-05
14649.5,3.37E-05
14644.5,3.19E-05
14639.5,3.01E-05
14634.5,2.66E-05
14629.5,2.34E-05
14624.5,2.16E-05
14619.5,2.00E-05
14614.5,1.84E-05
14609.5,1.70E-05
14604.5,1.48E-05
14599.5,1.29E-05
14594.5,1.18E-05
14589.5,1.09E-05
14584.5,9.77E-06
14579.5,8.76E-06
14574.5,8.03E-06
14569.5,7.35E-06
14564.5,6.58E-06
14559.5,5.89E-06
14554.5,5.26E-06
14549.5,4.69E-06
14544.5,4.19E-06
14539.5,3.73E-06
14534.5,3.09E-06
14529.5,2.54E-06
