20544.5,0
20539.5,3.83E-09
20534.5,3.83E-09
20529.5,3.83E-09
20524.5,3.83E-09
20519.5,7.66E-09
20514.5,1.15E-08
20509.5,1.53E-08
20504.5,2.30E-08
20499.5,3.45E-08
20494.5,4.60E-08
20489.5,6.13E-08
20484.5,8.04E-08
20479.5,1.07E-07
20474.5,1.38E-07
20469.5,1.80E-07
20464.5,2.14E-07
20459.5,2.60E-07
20454.5,3.06E-07
20449.5,3.56E-07
20444.5,4.48E-07
20439.5,5.59E-07
20434.5,6.39E-07
20429.5,7.31E-07
20424.5,8.88E-07
20419.5,0.000001076
20414.5,1.2712E-06
20409.5,1.4971E-06
20404.5,1.7231E-06
20399.5,1.9758E-06
20394.5,2.3893E-06
20389.5,2.8794E-06
20384.5,0.000003538
20379.5,0.000004323
20374.5,0.00000515
20369.5,0.000006119
20364.5,0.000007394
20359.5,0.000008895
20354.5,0.00001066
20349.5,0.000012724
20344.5,0.000014546
20339.5,0.000016606
20334.5,0.000018923
20329.5,0.000021534
20324.5,0.000024464
20319.5,0.000027753
20314.5,0.00003199
20309.5,0.0000368
20304.5,0.00004024
20299.5,0.00004399
20294.5,0.00004958
20289.5,0.00005579
20284.5,0.00006268
20279.5,0.00007032
20274.5,0.00007666
20269.5,0.00008356
20264.5,0.00009345
20259.5,0.00010434
20254.5,0.00011631
20249.5,0.00012944
20244.5,0.00014384
20239.5,0.00015957
20234.5,0.00017674
20229.5,0.00019545
20224.5,0.00022306
20219.5,0.00025356
20214.5,0.00028337
20209.5,0.00031568
20204.5,0.0003496
20199.5,0.0003863
20194.5,0.0004269
20189.5,0.0004703
20184.5,0.0005226
20179.5,0.0005787
20174.5,0.0006385
20169.5,0.0007022
20164.5,0.0007696
20159.5,0.0008407
20154.5,0.0009155
20149.5,0.0009938
20144.5,0.0010754
20139.5,0.0011602
20134.5,0.0012582
20129.5,0.0013597
20124.5,0.0014583
20119.5,0.0015604
20114.5,0.0016709
20109.5,0.0017832
20104.5,0.0018969
20099.5,0.0020113
20094.5,0.0021363
20089.5,0.0022627
20084.5,0.0023904
20079.5,0.0025161
20074.5,0.0026514
20069.5,0.0027826
20064.5,0.0029086
20059.5,0.0030283
20054.5,0.0031409
20049.5,0.003245
20044.5,0.003341
20039.5,0.003427
20034.5,0.003522
20029.5,0.003606
20024.5,0.003672
20019.5,0.003729
20014.5,0.00376
20009.5,0.00378
20004.5,0.003802
19999.5,0.003813
19994.5,0.003827
19989.5,0.003829
19984.5,0.003805
19979.5,0.003769
19974.5,0.003727
19969.5,0.003675
19964.5,0.003635
19959.5,0.003586
19954.5,0.003518
19949.5,0.003445
19944.5,0.003366
19939.5,0.003282
19934.5,0.003201
19929.5,0.003114
19924.5,0.0030328
19919.5,0.0029473
19914.5,0.0028538
19909.5,0.0027586
19904.5,0.0026644
19899.5,0.0025675
19894.5,0.0024683
19889.5,0.0023672
19884.5,0.0022647
19879.5,0.0021612
19874.5,0.0020698
19869.5,0.0019781
19864.5,0.0018865
19859.5,0.0017952
19854.5,0.0017044
19849.5,0.0016146
19844.5,0.0015318
19839.5,0.0014492
19834.5,0.0013624
19829.5,0.0012777
19824.5,0.0012058
19819.5,0.0011356
19814.5,0.0010673
19809.5,0.001001
19804.5,0.0009444
19799.5,0.00089
19794.5,0.0008463
19789.5,0.0008041
19784.5,0.0007554
19779.5,0.0007089
19774.5,0.0006645
19769.5,0.0006218
19764.5,0.0005811
19759.5,0.0005425
19754.5,0.0005124
19749.5,0.000484
19744.5,0.0004508
19739.5,0.0004194
19734.5,0.0003956
19729.5,0.0003732
19724.5,0.000352
19719.5,0.000332
19714.5,0.00030395
19709.5,0.00027788
19704.5,0.00025839
19699.5,0.00024022
19694.5,0.0002219
19689.5,0.00020476
19684.5,0.00018617
19679.5,0.00016902
19674.5,0.00015322
19669.5,0.0001387
19664.5,0.00012355
19659.5,0.00010985
19654.5,0.00009748
19649.5,0.00008634
19644.5,0.0000773
19639.5,0.00006918
19634.5,0.00005911
19629.5,0.00005036
19624.5,0.00004421
19619.5,0.00003878
19614.5,0.00003229
19609.5,0.000026799
19604.5,0.000022626
19599.5,0.00001908
19594.5,0.000016074
19589.5,0.000013528
19584.5,0.000010694
19579.5,0.000008412
19574.5,0.000006716
19569.5,0.000005338
19564.5,0.000004143
19559.5,0.000003201
19554.5,0.000002374
19549.5,0.000001746
19544.5,1.2444E-06
19539.5,8.81E-07
19534.5,6.74E-07
19529.5,5.13E-07
19524.5,3.37E-07
19519.5,2.18E-07
19514.5,1.38E-07
19509.5,8.42E-08
19504.5,5.36E-08
19499.5,3.06E-08
19494.5,1.91E-08
19489.5,7.66E-09
19484.5,7.66E-09
19479.5,3.83E-09
19474.5,0
19469.5,0
