16274.5,0
16269.5,0.00E+00
16264.5,4.11E-09
16259.5,8.21E-09
16254.5,1.23E-08
16249.5,2.05E-08
16244.5,3.70E-08
16239.5,6.57E-08
16234.5,8.62E-08
16229.5,1.19E-07
16224.5,1.40E-07
16219.5,1.68E-07
16214.5,1.72E-07
16209.5,1.85E-07
16204.5,2.18E-07
16199.5,2.59E-07
16194.5,2.50E-07
16189.5,2.38E-07
16184.5,2.79E-07
16179.5,3.24E-07
16174.5,3.78E-07
16169.5,4.44E-07
16164.5,4.72E-07
16159.5,5.09E-07
16154.5,5.46E-07
16149.5,5.87E-07
16144.5,6.90E-07
16139.5,8.13E-07
16134.5,9.32E-07
16129.5,1.06E-06
16124.5,1.42E-06
16119.5,1.89E-06
16114.5,2.69E-06
16109.5,3.75E-06
16104.5,4.98E-06
16099.5,6.55E-06
16094.5,8.84E-06
16089.5,1.18E-05
16084.5,1.51E-05
16079.5,1.91E-05
16074.5,2.46E-05
16069.5,3.15E-05
16064.5,3.99E-05
16059.5,5.01E-05
16054.5,6.00E-05
16049.5,7.17E-05
16044.5,8.54E-05
16039.5,1.01E-04
16034.5,1.14E-04
16029.5,1.28E-04
16024.5,1.55E-04
16019.5,1.86E-04
16014.5,2.18E-04
16009.5,2.55E-04
16004.5,2.95E-04
15999.5,3.41E-04
15994.5,3.78E-04
15989.5,4.18E-04
15984.5,4.70E-04
15979.5,5.25E-04
15974.5,5.76E-04
15969.5,6.31E-04
15964.5,6.89E-04
15959.5,7.51E-04
15954.5,8.07E-04
15949.5,8.66E-04
15944.5,9.38E-04
15939.5,1.01E-03
15934.5,1.08E-03
15929.5,1.15E-03
15924.5,1.24E-03
15919.5,1.33E-03
15914.5,1.40E-03
15909.5,1.48E-03
15904.5,1.55E-03
15899.5,1.64E-03
15894.5,1.72E-03
15889.5,1.81E-03
15884.5,1.91E-03
15879.5,2.03E-03
15874.5,2.13E-03
15869.5,2.23E-03
15864.5,2.33E-03
15859.5,0.0024385
15854.5,0.0025577
15849.5,0.0026766
15844.5,0.0027947
15839.5,0.0029112
15834.5,0.0030315
15829.5,0.003152
15824.5,0.003288
15819.5,0.003421
15814.5,0.003537
15809.5,0.00365
15804.5,0.003758
15799.5,0.003857
15794.5,0.003918
15789.5,0.003969
15784.5,0.004005
15779.5,0.004023
15774.5,0.004044
15769.5,0.004049
15764.5,0.004081
15759.5,0.004101
15754.5,0.004106
15749.5,0.004095
15744.5,0.004062
15739.5,0.004008
15734.5,0.003916
15729.5,0.003807
15724.5,0.003712
15719.5,0.003602
15714.5,0.003494
15709.5,0.003376
15704.5,0.003248
15699.5,0.0031128
15694.5,0.0029845
15689.5,0.0028542
15684.5,0.0027249
15679.5,0.0025887
15674.5,0.0024667
15669.5,0.0023403
15664.5,0.0022103
15659.5,0.0020776
15654.5,0.0019433
15649.5,0.0018083
15644.5,1.68E-03
15639.5,1.56E-03
15634.5,1.45E-03
15629.5,1.35E-03
15624.5,1.26E-03
15619.5,1.18E-03
15614.5,1.08E-03
15609.5,9.96E-04
15604.5,9.15E-04
15599.5,8.40E-04
15594.5,7.81E-04
15589.5,7.26E-04
15584.5,6.66E-04
15579.5,6.11E-04
15574.5,5.51E-04
15569.5,4.96E-04
15564.5,4.44E-04
15559.5,3.95E-04
15554.5,3.64E-04
15549.5,3.34E-04
15544.5,3.12E-04
15539.5,2.92E-04
15534.5,2.77E-04
15529.5,2.63E-04
15524.5,2.47E-04
15519.5,2.32E-04
15514.5,2.18E-04
15509.5,2.04E-04
15504.5,1.96E-04
15499.5,1.89E-04
15494.5,1.84E-04
15489.5,1.79E-04
15484.5,1.64E-04
15479.5,1.50E-04
15474.5,1.41E-04
15469.5,1.33E-04
15464.5,1.25E-04
15459.5,1.18E-04
15454.5,1.12E-04
15449.5,1.07E-04
15444.5,1.04E-04
15439.5,1.01E-04
15434.5,9.69E-05
15429.5,9.26E-05
15424.5,9.03E-05
15419.5,8.81E-05
15414.5,8.12E-05
15409.5,7.48E-05
15404.5,6.89E-05
15399.5,6.33E-05
15394.5,5.94E-05
