15359.5,1.21E-06
15354.5,1.10E-06
15349.5,1.01E-06
15344.5,8.35E-07
15339.5,6.90E-07
15334.5,5.90E-07
15329.5,5.03E-07
15324.5,4.03E-07
15319.5,3.22E-07
15314.5,2.45E-07
15309.5,1.87E-07
15304.5,1.48E-07
15299.5,1.19E-07
15294.5,9.02E-08
15289.5,6.77E-08
15284.5,5.16E-08
15279.5,3.87E-08
15274.5,2.58E-08
15269.5,1.93E-08
15264.5,1.29E-08
15259.5,9.67E-09
15254.5,6.45E-09
15249.5,3.22E-09
15244.5,3.22E-09
15239.5,3.22E-09
15234.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
