24194.5,0.00E+00
24189.5,3.49E-09
24184.5,3.49E-09
24179.5,3.49E-09
24174.5,3.49E-09
24169.5,6.98E-09
24164.5,6.98E-09
24159.5,1.05E-08
24154.5,1.05E-08
24149.5,1.40E-08
24144.5,2.09E-08
24139.5,2.44E-08
24134.5,3.14E-08
24129.5,3.84E-08
24124.5,4.54E-08
24119.5,5.58E-08
24114.5,7.33E-08
24109.5,9.07E-08
24104.5,1.22E-07
24099.5,1.64E-07
24094.5,2.13E-07
24089.5,2.76E-07
24084.5,3.49E-07
24079.5,4.40E-07
24074.5,5.72E-07
24069.5,7.47E-07
24064.5,9.25E-07
24059.5,1.15E-06
24054.5,1.47E-06
24049.5,1.87E-06
24044.5,2.41E-06
24039.5,3.08E-06
24034.5,3.86E-06
24029.5,4.80E-06
24024.5,5.79E-06
24019.5,6.96E-06
24014.5,8.69E-06
24009.5,1.08E-05
24004.5,1.31E-05
23999.5,1.59E-05
23994.5,1.84E-05
23989.5,2.14E-05
23984.5,2.60E-05
23979.5,3.13E-05
23974.5,3.60E-05
23969.5,4.14E-05
23964.5,4.74E-05
23959.5,5.41E-05
23954.5,6.17E-05
23949.5,7.01E-05
23944.5,7.96E-05
23939.5,9.02E-05
23934.5,9.97E-05
23929.5,1.10E-04
23924.5,1.22E-04
23919.5,1.34E-04
23914.5,1.48E-04
23909.5,1.63E-04
23904.5,1.80E-04
23899.5,1.98E-04
23894.5,2.15E-04
23889.5,2.33E-04
23884.5,2.56E-04
23879.5,2.81E-04
23874.5,3.05E-04
23869.5,3.30E-04
23864.5,3.53E-04
23859.5,3.77E-04
23854.5,4.08E-04
23849.5,4.42E-04
23844.5,4.73E-04
23839.5,5.06E-04
23834.5,5.46E-04
23829.5,5.90E-04
23824.5,6.24E-04
23819.5,6.60E-04
23814.5,7.04E-04
23809.5,7.51E-04
23804.5,7.94E-04
23799.5,8.39E-04
23794.5,8.93E-04
23789.5,9.50E-04
23784.5,1.01E-03
23779.5,1.07E-03
23774.5,1.12E-03
23769.5,1.17E-03
23764.5,1.23E-03
23759.5,1.30E-03
23754.5,1.37E-03
23749.5,1.44E-03
23744.5,1.52E-03
23739.5,1.59E-03
23734.5,1.66E-03
23729.5,1.72E-03
23724.5,1.80E-03
23719.5,1.88E-03
23714.5,1.98E-03
23709.5,2.07E-03
23704.5,2.17E-03
23699.5,2.26E-03
23694.5,2.35E-03
23689.5,2.44E-03
23684.5,2.53E-03
23679.5,2.62E-03
23674.5,2.72E-03
23669.5,2.82E-03
23664.5,2.90E-03
23659.5,2.99E-03
23654.5,3.07E-03
23649.5,3.15E-03
23644.5,3.22E-03
23639.5,3.27E-03
23634.5,3.33E-03
23629.5,3.38E-03
23624.5,3.42E-03
23619.5,3.45E-03
23614.5,3.47E-03
23609.5,3.48E-03
23604.5,3.49E-03
23599.5,3.49E-03
23594.5,3.48E-03
23589.5,3.46E-03
23584.5,3.44E-03
23579.5,3.41E-03
23574.5,3.38E-03
23569.5,3.35E-03
23564.5,3.30E-03
23559.5,3.24E-03
23554.5,3.17E-03
23549.5,3.10E-03
23544.5,3.03E-03
23539.5,2.95E-03
23534.5,2.87E-03
23529.5,2.79E-03
23524.5,2.70E-03
23519.5,2.61E-03
23514.5,2.52E-03
23509.5,2.42E-03
23504.5,2.33E-03
23499.5,2.24E-03
23494.5,2.14E-03
23489.5,2.04E-03
23484.5,1.95E-03
