19654.5,0
19649.5,3.26E-09
19644.5,3.26E-09
19639.5,3.26E-09
19634.5,3.26E-09
19629.5,3.26E-09
19624.5,6.53E-09
19619.5,6.53E-09
19614.5,9.79E-09
19609.5,1.31E-08
19604.5,1.63E-08
19599.5,1.96E-08
19594.5,2.28E-08
19589.5,2.94E-08
19584.5,4.24E-08
19579.5,5.55E-08
19574.5,7.18E-08
19569.5,8.81E-08
19564.5,1.14E-07
19559.5,1.47E-07
19554.5,2.02E-07
19549.5,2.74E-07
19544.5,3.46E-07
19539.5,4.34E-07
19534.5,5.32E-07
19529.5,6.49E-07
19524.5,8.61E-07
19519.5,1.14E-06
19514.5,1.37E-06
19509.5,1.66E-06
19504.5,2.00E-06
19499.5,2.40E-06
19494.5,2.88E-06
19489.5,3.45E-06
19484.5,4.12E-06
19479.5,4.91E-06
19474.5,5.83E-06
19469.5,6.91E-06
19464.5,7.81E-06
19459.5,8.84E-06
19454.5,1.04E-05
19449.5,1.23E-05
19444.5,1.44E-05
19439.5,1.69E-05
19434.5,1.94E-05
19429.5,2.23E-05
19424.5,2.69E-05
19419.5,3.22E-05
19414.5,3.67E-05
19409.5,4.17E-05
19404.5,4.80E-05
19399.5,5.51E-05
19394.5,6.22E-05
19389.5,7.02E-05
19384.5,7.90E-05
19379.5,8.87E-05
19374.5,9.82E-05
19369.5,1.09E-04
19364.5,1.21E-04
19359.5,1.35E-04
19354.5,1.49E-04
19349.5,1.64E-04
19344.5,1.77E-04
19339.5,1.92E-04
19334.5,2.10E-04
19329.5,2.30E-04
19324.5,2.44E-04
19319.5,2.58E-04
19314.5,2.79E-04
19309.5,3.00E-04
19304.5,3.23E-04
19299.5,3.47E-04
19294.5,3.67E-04
19289.5,3.88E-04
19284.5,4.12E-04
19279.5,4.37E-04
19274.5,4.67E-04
19269.5,4.99E-04
19264.5,5.28E-04
19259.5,5.58E-04
19254.5,5.88E-04
19249.5,6.20E-04
19244.5,6.53E-04
19239.5,6.88E-04
19234.5,7.30E-04
19229.5,7.74E-04
19224.5,8.13E-04
19219.5,8.54E-04
19214.5,9.02E-04
19209.5,9.52E-04
19204.5,0.0010041
19199.5,0.0010574
19194.5,0.0011202
19189.5,0.0011849
19184.5,0.0012515
19179.5,0.0013197
19174.5,0.0013896
19169.5,0.0014609
19164.5,0.0015336
19159.5,0.0016074
19154.5,0.0016916
19149.5,0.0017768
19144.5,0.0018532
19139.5,0.0019298
19134.5,0.0020162
19129.5,0.0021025
19124.5,0.0021882
19119.5,0.0022731
19114.5,0.0023475
19109.5,0.0024207
19104.5,0.0025012
19099.5,0.0025796
19094.5,0.0026552
19089.5,0.002728
19084.5,0.0027898
19079.5,0.0028487
19074.5,0.0029046
19069.5,0.0029571
19064.5,0.003006
19059.5,0.0030511
19054.5,0.0030923
19049.5,0.0031294
19044.5,0.0031622
19039.5,0.003191
19034.5,0.003214
19029.5,0.003234
19024.5,0.003246
19019.5,0.003256
19014.5,0.003262
19009.5,0.003263
19004.5,0.003259
18999.5,0.003251
18994.5,0.003237
18989.5,0.003219
18984.5,0.0032
18979.5,0.003177
18974.5,0.0031463
18969.5,0.0031115
18964.5,0.0030674
18959.5,0.0030182
18954.5,0.0029706
18949.5,0.0029194
18944.5,0.0028648
18939.5,0.0028072
18934.5,0.0027389
18929.5,0.0026673
18924.5,0.0025867
18919.5,0.0025051
18914.5,0.0024186
18909.5,0.0023299
18904.5,0.0022393
18899.5,0.0021475
18894.5,0.0020548
18889.5,0.0019618
18884.5,0.0018687
18879.5,0.0017761
18874.5,0.0016863
18869.5,0.0015989
18864.5,0.0015022
18859.5,0.0014077
18854.5,0.0013157
18849.5,0.0012264
18844.5,0.0011325
18839.5,0.0010426
18834.5,0.0009567
18829.5,0.0008752
18824.5,0.0008102
18819.5,7.49E-04
18814.5,6.80E-04
18809.5,6.16E-04
18804.5,5.56E-04
18799.5,5.00E-04
18794.5,4.49E-04
18789.5,4.02E-04
18784.5,3.58E-04
18779.5,3.19E-04
18774.5,2.87E-04
18769.5,2.58E-04
18764.5,2.30E-04
18759.5,2.05E-04
18754.5,1.82E-04
18749.5,1.61E-04
18744.5,1.42E-04
