12894.5,0
12889.5,4.92E-09
12884.5,4.92E-09
12879.5,4.92E-09
12874.5,9.84E-09
12869.5,1.48E-08
12864.5,1.48E-08
12859.5,1.48E-08
12854.5,1.48E-08
12849.5,1.97E-08
12844.5,2.46E-08
12839.5,2.95E-08
12834.5,4.43E-08
12829.5,5.90E-08
12824.5,1.03E-07
12819.5,1.72E-07
12814.5,2.31E-07
12809.5,3.15E-07
12804.5,3.93E-07
12799.5,4.87E-07
12794.5,5.26E-07
12789.5,5.66E-07
12784.5,6.64E-07
12779.5,7.77E-07
12774.5,9.34E-07
12769.5,1.12E-06
12764.5,1.49E-06
12759.5,1.96E-06
12754.5,3.21E-06
12749.5,5.13E-06
12744.5,8.42E-06
12739.5,1.35E-05
12734.5,2.11E-05
12729.5,3.23E-05
12724.5,5.02E-05
12719.5,0.00007599
12714.5,0.00010873
12709.5,0.00015248
12704.5,0.00019511
12699.5,0.00024737
12694.5,0.00030643
12689.5,0.0003765
12684.5,0.0004677
12679.5,0.0005739
12674.5,0.0006939
12669.5,0.0008314
12664.5,0.0009771
12659.5,0.0011393
12654.5,0.0013039
12649.5,0.0014799
12644.5,0.0015912
12639.5,0.0017086
12634.5,0.001826
12629.5,0.0019471
12624.5,0.0021193
12619.5,0.002297
12614.5,0.0025835
12609.5,0.0028706
12604.5,0.003171
12599.5,0.003465
12594.5,0.003706
12589.5,0.003925
12584.5,0.00412
12579.5,0.004293
12574.5,0.004423
12569.5,0.004531
12564.5,0.004604
12559.5,0.004661
12554.5,0.004714
12549.5,0.004758
12544.5,0.004788
12539.5,0.004817
12534.5,0.004842
12529.5,0.004867
12524.5,0.004892
12519.5,0.004917
12514.5,0.004918
12509.5,0.004916
12504.5,0.004905
12499.5,0.004886
12494.5,0.004834
12489.5,0.004758
12484.5,0.004592
12479.5,0.004391
12474.5,0.004148
12469.5,0.00388
12464.5,0.003619
12459.5,0.003343
12454.5,0.00309
12449.5,0.0028398
12444.5,0.0026419
12439.5,0.0024463
12434.5,0.0022546
12429.5,0.0020683
12424.5,0.0018739
12419.5,0.0016886
12414.5,0.0015264
12409.5,0.0013734
12404.5,0.0012886
12399.5,0.0012071
12394.5,0.0011514
12389.5,0.0010967
12384.5,0.0010429
12379.5,0.0009903
12374.5,0.0009202
12369.5,0.0008536
12364.5,0.0007906
12359.5,0.0007311
12354.5,0.0006883
12349.5,0.0006469
12344.5,0.0006367
12339.5,0.0006265
12334.5,0.0006042
12329.5,0.0005824
12324.5,0.0005014
12319.5,0.0004295
12314.5,0.0003761
12309.5,0.0003282
12304.5,0.00030753
12299.5,0.00028766
12294.5,0.00028059
12289.5,0.00027358
12284.5,0.00026962
12279.5,0.00026569
12274.5,0.00024314
12269.5,0.00022221
12264.5,0.00019367
12259.5,0.00016831
12254.5,0.00014821
12249.5,0.00013021
12244.5,0.00011413
12239.5,0.00009981
12234.5,0.00008985
12229.5,0.00008067
12224.5,0.00007757
12219.5,0.00007454
12214.5,0.00007454
12209.5,0.00007454
12204.5,0.00006778
12199.5,0.0000615
12194.5,0.00005196
12189.5,0.00004376
12184.5,0.00003821
12179.5,0.00003329
12174.5,0.000028961
12169.5,0.000025145
12164.5,0.000021343
12159.5,0.000018078
12154.5,0.000016273
12149.5,0.000014636
12144.5,0.00001315
12139.5,0.000011803
12134.5,0.000009949
12129.5,0.000008346
12124.5,0.000007623
12119.5,0.000006959
12114.5,0.000006649
12109.5,0.000006349
12104.5,0.000005656
12099.5,0.000005031
12094.5,0.000003974
12089.5,3.1278E-06
12084.5,2.7048E-06
12079.5,2.33E-06
12074.5,1.95E-06
12069.5,1.62E-06
12064.5,1.47E-06
12059.5,1.32E-06
12054.5,1.13E-06
12049.5,9.69E-07
12044.5,8.02E-07
12039.5,6.64E-07
12034.5,5.51E-07
12029.5,4.57E-07
12024.5,3.69E-07
12019.5,3.00E-07
12014.5,2.66E-07
12009.5,2.36E-07
12004.5,2.02E-07
11999.5,1.67E-07
11994.5,1.33E-07
11989.5,1.03E-07
11984.5,8.85E-08
11979.5,7.87E-08
11974.5,6.39E-08
11969.5,5.41E-08
11964.5,4.43E-08
11959.5,3.44E-08
11954.5,2.95E-08
11949.5,2.46E-08
11944.5,1.97E-08
11939.5,1.48E-08
11934.5,9.84E-09
11929.5,4.92E-09
11924.5,4.92E-09
11919.5,4.92E-09
11914.5,4.92E-09
11909.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
