15179.5,0
15174.5,2.31E-09
15169.5,2.31E-09
15164.5,2.31E-09
15159.5,4.61E-09
15154.5,4.61E-09
15149.5,4.61E-09
15144.5,6.92E-09
15139.5,9.22E-09
15134.5,1.15E-08
15129.5,1.38E-08
15124.5,1.61E-08
15119.5,1.84E-08
15114.5,2.31E-08
15109.5,2.77E-08
15104.5,3.46E-08
15099.5,4.15E-08
15094.5,5.30E-08
15089.5,6.69E-08
15084.5,8.07E-08
15079.5,9.68E-08
15074.5,1.18E-07
15069.5,1.43E-07
15064.5,1.73E-07
15059.5,2.08E-07
15054.5,2.49E-07
15049.5,2.97E-07
15044.5,3.48E-07
15039.5,4.06E-07
15034.5,4.84E-07
15029.5,5.76E-07
15024.5,6.71E-07
15019.5,7.79E-07
15014.5,9.25E-07
15009.5,1.09E-06
15004.5,1.29E-06
14999.5,1.52E-06
14994.5,1.78E-06
14989.5,2.09E-06
14984.5,2.45E-06
14979.5,2.86E-06
14974.5,3.41E-06
14969.5,4.04E-06
14964.5,4.78E-06
14959.5,5.65E-06
14954.5,6.54E-06
14949.5,7.55E-06
14944.5,8.86E-06
14939.5,1.04E-05
14934.5,1.19E-05
14929.5,1.36E-05
14924.5,1.56E-05
14919.5,1.78E-05
14914.5,2.03E-05
14909.5,2.31E-05
14904.5,2.50E-05
14899.5,2.70E-05
14894.5,3.02E-05
14889.5,3.37E-05
14884.5,3.75E-05
14879.5,4.17E-05
14874.5,4.63E-05
14869.5,5.13E-05
14864.5,5.53E-05
14859.5,5.97E-05
14854.5,6.60E-05
14849.5,7.28E-05
14844.5,8.03E-05
14839.5,8.84E-05
14834.5,9.98E-05
14829.5,1.12E-04
14824.5,1.26E-04
14819.5,1.42E-04
14814.5,1.58E-04
14809.5,1.77E-04
14804.5,2.01E-04
14799.5,2.29E-04
14794.5,2.59E-04
14789.5,2.93E-04
14784.5,3.28E-04
14779.5,3.67E-04
14774.5,4.05E-04
14769.5,4.46E-04
14764.5,4.84E-04
14759.5,5.25E-04
14754.5,5.63E-04
14749.5,6.03E-04
14744.5,6.29E-04
14739.5,6.55E-04
14734.5,6.77E-04
14729.5,6.99E-04
14724.5,7.06E-04
14719.5,7.14E-04
14714.5,7.14E-04
14709.5,7.14E-04
14704.5,7.10E-04
14699.5,7.07E-04
14694.5,7.03E-04
14689.5,6.99E-04
14684.5,6.99E-04
14679.5,6.99E-04
14674.5,7.02E-04
14669.5,7.04E-04
14664.5,7.12E-04
14659.5,7.20E-04
14654.5,7.28E-04
14649.5,7.36E-04
14644.5,7.55E-04
14639.5,7.73E-04
14634.5,7.95E-04
14629.5,8.17E-04
14624.5,8.44E-04
14619.5,8.71E-04
14614.5,8.98E-04
14609.5,9.25E-04
14604.5,9.50E-04
14599.5,9.76E-04
14594.5,1.00E-03
14589.5,1.03E-03
14584.5,1.07E-03
14579.5,1.11E-03
14574.5,1.14E-03
14569.5,1.17E-03
14564.5,1.21E-03
14559.5,1.24E-03
14554.5,1.28E-03
14549.5,1.32E-03
14544.5,1.36E-03
14539.5,1.40E-03
14534.5,1.44E-03
14529.5,1.48E-03
14524.5,1.52E-03
14519.5,1.55E-03
14514.5,1.60E-03
14509.5,1.65E-03
14504.5,1.68E-03
14499.5,1.72E-03
14494.5,1.76E-03
14489.5,1.79E-03
14484.5,1.83E-03
14479.5,1.87E-03
14474.5,1.90E-03
14469.5,1.93E-03
14464.5,1.96E-03
14459.5,1.99E-03
14454.5,2.02E-03
14449.5,2.05E-03
14444.5,2.08E-03
14439.5,2.10E-03
14434.5,2.12E-03
14429.5,2.14E-03
14424.5,2.16E-03
14419.5,2.18E-03
14414.5,2.19E-03
14409.5,2.20E-03
14404.5,2.22E-03
14399.5,2.24E-03
14394.5,2.25E-03
14389.5,2.26E-03
14384.5,2.28E-03
14379.5,2.29E-03
14374.5,2.30E-03
14369.5,2.30E-03
14364.5,2.30E-03
14359.5,2.31E-03
14354.5,2.31E-03
14349.5,2.31E-03
14344.5,2.30E-03
14339.5,2.30E-03
14334.5,2.29E-03
14329.5,2.28E-03
14324.5,2.27E-03
14319.5,2.26E-03
14314.5,2.23E-03
14309.5,2.19E-03
14304.5,2.17E-03
14299.5,2.14E-03
14294.5,2.11E-03
14289.5,2.08E-03
14284.5,2.04E-03
14279.5,2.01E-03
14274.5,1.98E-03
14269.5,1.94E-03
14264.5,1.91E-03
14259.5,1.87E-03
14254.5,1.84E-03
14249.5,1.81E-03
14244.5,1.77E-03
14239.5,1.73E-03
14234.5,1.69E-03
14229.5,1.66E-03
14224.5,1.61E-03
14219.5,1.57E-03
14214.5,1.53E-03
14209.5,1.49E-03
14204.5,1.44E-03
14199.5,1.40E-03
14194.5,1.36E-03
14189.5,1.32E-03
14184.5,1.27E-03
14179.5,1.22E-03
14174.5,1.17E-03
14169.5,1.12E-03
14164.5,1.06E-03
14159.5,1.00E-03
14154.5,9.57E-04
14149.5,9.11E-04
14144.5,8.67E-04
14139.5,8.23E-04
14134.5,7.81E-04
14129.5,7.40E-04
14124.5,7.06E-04
14119.5,6.74E-04
14114.5,6.36E-04
14109.5,6.00E-04
14104.5,5.59E-04
14099.5,5.21E-04
14094.5,4.78E-04
14089.5,4.39E-04
14084.5,3.97E-04
14079.5,3.58E-04
14074.5,3.26E-04
14069.5,2.97E-04
14064.5,2.59E-04
14059.5,2.26E-04
14054.5,1.96E-04
14049.5,1.69E-04
14044.5,1.48E-04
14039.5,1.30E-04
14034.5,1.09E-04
14029.5,9.14E-05
14024.5,7.82E-05
14019.5,6.68E-05
14014.5,5.69E-05
14009.5,4.85E-05
14004.5,3.99E-05
13999.5,3.27E-05
13994.5,2.71E-05
13989.5,2.24E-05
13984.5,1.95E-05
13979.5,1.70E-05
13974.5,1.44E-05
13969.5,1.22E-05
13964.5,1.01E-05
13959.5,8.29E-06
13954.5,7.38E-06
13949.5,6.56E-06
13944.5,5.77E-06
13939.5,5.07E-06
13934.5,4.77E-06
13929.5,4.48E-06
13924.5,4.17E-06
13919.5,3.87E-06
13914.5,3.52E-06
13909.5,3.19E-06
13904.5,3.06E-06
13899.5,2.93E-06
13894.5,2.74E-06
13889.5,2.57E-06
13884.5,2.30E-06
13879.5,2.06E-06
13874.5,1.66E-06
13869.5,1.33E-06
13864.5,1.10E-06
13859.5,9.13E-07
13854.5,7.54E-07
13849.5,6.23E-07
13844.5,5.23E-07
13839.5,4.40E-07
13834.5,3.90E-07
13829.5,3.44E-07
13824.5,3.18E-07
13819.5,2.95E-07
13814.5,2.40E-07
13809.5,1.96E-07
13804.5,1.64E-07
13799.5,1.36E-07
13794.5,9.68E-08
13789.5,6.92E-08
13784.5,5.07E-08
13779.5,3.69E-08
13774.5,2.54E-08
13769.5,1.84E-08
13764.5,1.38E-08
13759.5,9.22E-09
13754.5,6.92E-09
13749.5,6.92E-09
13744.5,4.61E-09
13739.5,2.31E-09
13734.5,2.31E-09
13729.5,2.31E-09
13724.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
