23659.5,0.00E+00
23654.5,2.41E-09
23649.5,2.41E-09
23644.5,2.41E-09
23639.5,2.41E-09
23634.5,4.82E-09
23629.5,4.82E-09
23624.5,7.23E-09
23619.5,7.23E-09
23614.5,9.64E-09
23609.5,9.64E-09
23604.5,1.21E-08
23599.5,1.69E-08
23594.5,1.93E-08
23589.5,2.17E-08
23584.5,2.65E-08
23579.5,3.37E-08
23574.5,3.86E-08
23569.5,4.58E-08
23564.5,5.30E-08
23559.5,6.51E-08
23554.5,7.71E-08
23549.5,9.40E-08
23544.5,1.11E-07
23539.5,1.33E-07
23534.5,1.54E-07
23529.5,1.81E-07
23524.5,2.15E-07
23519.5,2.53E-07
23514.5,2.99E-07
23509.5,3.52E-07
23504.5,4.12E-07
23499.5,4.85E-07
23494.5,5.74E-07
23489.5,6.80E-07
23484.5,8.12E-07
23479.5,9.71E-07
23474.5,1.13E-06
23469.5,1.31E-06
23464.5,1.51E-06
23459.5,1.74E-06
23454.5,2.03E-06
23449.5,2.36E-06
23444.5,2.71E-06
23439.5,3.11E-06
23434.5,3.52E-06
23429.5,3.97E-06
23424.5,4.44E-06
23419.5,4.95E-06
23414.5,5.52E-06
23409.5,6.14E-06
23404.5,6.76E-06
23399.5,7.44E-06
23394.5,8.18E-06
23389.5,8.98E-06
23384.5,9.58E-06
23379.5,1.02E-05
23374.5,1.12E-05
23369.5,1.23E-05
23364.5,1.31E-05
23359.5,1.39E-05
23354.5,1.47E-05
23349.5,1.55E-05
23344.5,1.65E-05
23339.5,1.76E-05
23334.5,1.86E-05
23329.5,1.96E-05
23324.5,2.05E-05
23319.5,2.14E-05
23314.5,2.20E-05
23309.5,2.27E-05
23304.5,2.35E-05
23299.5,2.43E-05
23294.5,2.51E-05
23289.5,2.60E-05
23284.5,2.70E-05
23279.5,2.81E-05
23274.5,2.87E-05
23269.5,2.93E-05
23264.5,3.01E-05
23259.5,3.10E-05
23254.5,3.18E-05
23249.5,3.26E-05
23244.5,3.34E-05
23239.5,3.43E-05
23234.5,3.56E-05
23229.5,3.70E-05
23224.5,3.76E-05
23219.5,3.82E-05
23214.5,3.96E-05
23209.5,4.12E-05
23204.5,4.27E-05
23199.5,4.43E-05
23194.5,4.64E-05
23189.5,4.86E-05
23184.5,5.09E-05
23179.5,5.33E-05
23174.5,5.69E-05
23169.5,6.06E-05
23164.5,6.46E-05
23159.5,6.88E-05
23154.5,7.33E-05
23149.5,7.79E-05
23144.5,8.42E-05
23139.5,9.09E-05
23134.5,9.72E-05
23129.5,1.04E-04
23124.5,1.12E-04
23119.5,1.20E-04
23114.5,1.29E-04
23109.5,1.38E-04
23104.5,1.48E-04
23099.5,1.58E-04
23094.5,1.69E-04
23089.5,1.81E-04
23084.5,1.93E-04
23079.5,2.06E-04
23074.5,2.19E-04
23069.5,2.33E-04
23064.5,2.48E-04
23059.5,2.64E-04
23054.5,2.81E-04
23049.5,2.98E-04
23044.5,3.20E-04
23039.5,3.43E-04
23034.5,3.65E-04
23029.5,3.88E-04
23024.5,4.17E-04
23019.5,4.46E-04
23014.5,4.76E-04
23009.5,5.06E-04
23004.5,5.37E-04
22999.5,5.69E-04
22994.5,6.03E-04
22989.5,6.38E-04
22984.5,6.75E-04
22979.5,7.13E-04
22974.5,7.52E-04
22969.5,7.92E-04
22964.5,8.27E-04
22959.5,8.64E-04
22954.5,9.06E-04
22949.5,9.49E-04
22944.5,9.93E-04
22939.5,1.04E-03
22934.5,1.08E-03
22929.5,1.12E-03
22924.5,1.17E-03
22919.5,1.22E-03
22914.5,1.26E-03
22909.5,1.31E-03
22904.5,1.36E-03
22899.5,1.41E-03
22894.5,1.45E-03
22889.5,1.50E-03
22884.5,1.55E-03
22879.5,1.59E-03
22874.5,1.64E-03
22869.5,1.68E-03
22864.5,1.72E-03
22859.5,1.76E-03
22854.5,1.80E-03
22849.5,1.85E-03
22844.5,1.88E-03
22839.5,1.92E-03
22834.5,1.96E-03
22829.5,2.00E-03
22824.5,2.03E-03
22819.5,2.06E-03
22814.5,2.09E-03
22809.5,2.12E-03
22804.5,2.15E-03
22799.5,2.18E-03
22794.5,2.21E-03
22789.5,2.23E-03
22784.5,2.25E-03
22779.5,2.28E-03
22774.5,2.29E-03
22769.5,2.31E-03
22764.5,2.33E-03
22759.5,2.35E-03
22754.5,2.36E-03
22749.5,2.37E-03
22744.5,2.38E-03
22739.5,2.39E-03
22734.5,2.39E-03
22729.5,2.40E-03
22724.5,2.41E-03
22719.5,2.41E-03
22714.5,2.41E-03
22709.5,2.41E-03
22704.5,2.41E-03
22699.5,2.41E-03
22694.5,2.40E-03
22689.5,2.40E-03
22684.5,2.39E-03
22679.5,2.38E-03
22674.5,2.37E-03
22669.5,2.36E-03
22664.5,2.34E-03
22659.5,2.32E-03
22654.5,2.31E-03
22649.5,2.29E-03
22644.5,2.27E-03
22639.5,2.25E-03
22634.5,2.23E-03
22629.5,2.22E-03
22624.5,2.19E-03
22619.5,2.17E-03
22614.5,2.14E-03
22609.5,2.12E-03
22604.5,2.09E-03
22599.5,2.06E-03
22594.5,2.03E-03
22589.5,2.00E-03
22584.5,1.97E-03
22579.5,1.93E-03
22574.5,1.89E-03
22569.5,1.84E-03
22564.5,1.80E-03
22559.5,1.76E-03
22554.5,1.71E-03
22549.5,1.66E-03
22544.5,1.60E-03
22539.5,1.55E-03
22534.5,1.49E-03
22529.5,1.43E-03
22524.5,1.37E-03
22519.5,1.31E-03
22514.5,1.24E-03
22509.5,1.17E-03
22504.5,1.11E-03
22499.5,1.05E-03
22494.5,9.79E-04
22489.5,9.12E-04
22484.5,8.45E-04
22479.5,7.82E-04
22474.5,7.17E-04
22469.5,6.55E-04
22464.5,5.93E-04
22459.5,5.35E-04
22454.5,4.84E-04
22449.5,4.36E-04
22444.5,3.85E-04
22439.5,3.38E-04
22434.5,2.99E-04
22429.5,2.63E-04
22424.5,2.29E-04
22419.5,1.99E-04
22414.5,1.71E-04
22409.5,1.47E-04
22404.5,1.25E-04
22399.5,1.07E-04
22394.5,8.91E-05
22389.5,7.40E-05
22384.5,6.16E-05
22379.5,5.09E-05
22374.5,4.22E-05
22369.5,3.47E-05
22364.5,2.79E-05
22359.5,2.23E-05
22354.5,1.84E-05
22349.5,1.52E-05
22344.5,1.23E-05
22339.5,1.00E-05
22334.5,8.30E-06
22329.5,6.86E-06
22324.5,5.83E-06
22319.5,4.94E-06
22314.5,4.23E-06
22309.5,3.62E-06
22304.5,3.04E-06
22299.5,2.55E-06
22294.5,2.16E-06
22289.5,1.83E-06
22284.5,1.57E-06
22279.5,1.34E-06
22274.5,1.14E-06
22269.5,9.71E-07
22264.5,8.58E-07
22259.5,7.59E-07
22254.5,6.68E-07
22249.5,5.88E-07
22244.5,5.33E-07
22239.5,4.82E-07
22234.5,4.29E-07
22229.5,3.83E-07
22224.5,3.52E-07
22219.5,3.23E-07
22214.5,2.96E-07
22209.5,2.72E-07
22204.5,2.43E-07
22199.5,2.17E-07
22194.5,2.02E-07
22189.5,1.88E-07
22184.5,1.76E-07
22179.5,1.64E-07
22174.5,1.47E-07
22169.5,1.33E-07
22164.5,1.25E-07
22159.5,1.16E-07
22154.5,1.01E-07
22149.5,8.92E-08
22144.5,7.95E-08
22139.5,7.23E-08
22134.5,6.27E-08
22129.5,5.54E-08
22124.5,5.06E-08
22119.5,4.58E-08
22114.5,4.34E-08
22109.5,4.10E-08
22104.5,3.86E-08
22099.5,3.86E-08
22094.5,3.86E-08
22089.5,3.86E-08
22084.5,3.86E-08
22079.5,4.10E-08
22074.5,4.10E-08
22069.5,4.10E-08
22064.5,4.34E-08
22059.5,4.58E-08
22054.5,4.82E-08
22049.5,4.82E-08
22044.5,5.06E-08
22039.5,5.06E-08
22034.5,5.06E-08
22029.5,5.06E-08
22024.5,4.82E-08
22019.5,4.82E-08
22014.5,4.34E-08
22009.5,4.10E-08
22004.5,3.86E-08
21999.5,3.37E-08
21994.5,3.13E-08
21989.5,2.65E-08
21984.5,2.41E-08
21979.5,2.41E-08
21974.5,1.93E-08
21969.5,1.69E-08
21964.5,1.69E-08
21959.5,1.45E-08
21954.5,1.21E-08
21949.5,9.64E-09
21944.5,9.64E-09
21939.5,7.23E-09
21934.5,7.23E-09
21929.5,4.82E-09
21924.5,4.82E-09
21919.5,4.82E-09
21914.5,2.41E-09
21909.5,2.41E-09
21904.5,2.41E-09
21899.5,2.41E-09
21894.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
