12789.5,0
12784.5,0.00E+00
12779.5,3.05E-09
12774.5,3.05E-09
12769.5,3.05E-09
12764.5,6.09E-09
12759.5,9.14E-09
12754.5,1.22E-08
12749.5,1.83E-08
12744.5,3.05E-08
12739.5,4.57E-08
12734.5,6.70E-08
12729.5,1.01E-07
12724.5,1.58E-07
12719.5,2.53E-07
12714.5,3.90E-07
12709.5,5.97E-07
12704.5,9.17E-07
12699.5,1.39E-06
12694.5,1.97E-06
12689.5,2.76E-06
12684.5,3.67E-06
12679.5,4.84E-06
12674.5,6.33E-06
12669.5,8.24E-06
12664.5,9.95E-06
12659.5,1.20E-05
12654.5,1.41E-05
12649.5,1.66E-05
12644.5,1.99E-05
12639.5,2.41E-05
12634.5,3.37E-05
12629.5,4.64E-05
12624.5,6.44E-05
12619.5,8.79E-05
12614.5,1.19E-04
12609.5,1.59E-04
12604.5,2.08E-04
12599.5,2.67E-04
12594.5,3.38E-04
12589.5,4.21E-04
12584.5,5.09E-04
12579.5,6.10E-04
12574.5,7.21E-04
12569.5,8.45E-04
12564.5,9.56E-04
12559.5,1.08E-03
12554.5,1.21E-03
12549.5,0.0013537
12544.5,0.0014796
12539.5,0.0016142
12534.5,0.001736
12529.5,0.0018642
12524.5,0.0019763
12519.5,0.0020928
12514.5,0.0022072
12509.5,0.0023214
12504.5,0.0024196
12499.5,0.0025148
12494.5,0.0026093
12489.5,0.0026962
12484.5,0.0027746
12479.5,0.0028465
12474.5,0.0029082
12469.5,0.0029587
12464.5,0.0029942
12459.5,0.0030198
12454.5,0.003034
12449.5,0.00304
12444.5,0.003047
12439.5,0.0030434
12434.5,0.0030256
12429.5,0.0030016
12424.5,0.0029715
12419.5,0.0029356
12414.5,0.0029065
12409.5,0.0028745
12404.5,0.002832
12399.5,0.0027875
12394.5,0.0027491
12389.5,0.0027097
12384.5,0.0026779
12379.5,0.0026458
12374.5,0.0026286
12369.5,0.0026111
12364.5,0.0025842
12359.5,0.0025567
12354.5,0.002538
12349.5,0.002519
12344.5,0.0024899
12339.5,0.0024604
12334.5,0.0024302
12329.5,0.0023996
12324.5,0.0023727
12319.5,0.0023447
12314.5,0.0023193
12309.5,0.0022923
12304.5,0.0022636
12299.5,0.0022333
12294.5,0.0021971
12289.5,0.0021606
12284.5,0.0021379
12279.5,0.0021147
12274.5,0.0020759
12269.5,0.0020374
12264.5,0.0020001
12259.5,0.0019627
12254.5,0.0019255
12249.5,0.0018878
12244.5,0.0018371
12239.5,0.0017865
12234.5,0.0017361
12229.5,0.0016859
12224.5,0.0016359
12219.5,0.0015863
12214.5,0.001537
12209.5,0.0014882
12204.5,0.00144
12199.5,0.0013923
12194.5,0.0013335
12189.5,0.0012757
12184.5,0.0012303
12179.5,0.0011857
12174.5,0.0011563
12169.5,0.0011276
12164.5,0.0010891
12159.5,0.0010517
12154.5,0.0010253
12149.5,0.0009995
12144.5,0.0009702
12139.5,0.0009415
12134.5,0.0009132
12129.5,0.0008854
12124.5,0.0008581
12119.5,0.0008313
12114.5,0.0007965
12109.5,0.0007625
12104.5,0.0007214
12099.5,0.0006818
12094.5,0.0006481
12089.5,0.0006159
12084.5,0.0005669
12079.5,0.0005208
12074.5,0.0004713
12069.5,0.0004254
12064.5,0.0003829
12059.5,0.0003437
12054.5,0.00029546
12049.5,0.00025239
12044.5,0.00021752
12039.5,0.00018644
12034.5,0.00015893
12029.5,0.00013487
12024.5,0.00011186
12019.5,0.00009214
12014.5,0.00007838
12009.5,0.00006643
12004.5,0.00005717
11999.5,0.00004905
11994.5,0.0000422
11989.5,0.00003625
11984.5,0.00003238
11979.5,0.000028913
11974.5,0.000025071
11969.5,0.000021695
11964.5,0.00001873
11959.5,0.000016134
11954.5,0.000014486
11949.5,0.000012989
11944.5,0.000011381
11939.5,0.000009955
11934.5,0.000008894
11929.5,0.000007937
11924.5,0.000007075
11919.5,0.000006301
11914.5,0.000005603
11909.5,0.000004979
11904.5,0.000004418
11899.5,0.000003915
11894.5,0.000003468
11889.5,3.0683E-06
11884.5,2.7088E-06
11879.5,2.3919E-06
11874.5,2.11E-06
11869.5,1.86E-06
11864.5,1.63E-06
11859.5,1.44E-06
11854.5,1.26E-06
11849.5,1.10E-06
11844.5,8.93E-07
11839.5,7.19E-07
11834.5,6.09E-07
11829.5,5.18E-07
11824.5,4.63E-07
11819.5,4.14E-07
11814.5,3.60E-07
11809.5,3.11E-07
11804.5,2.62E-07
11799.5,2.19E-07
11794.5,1.86E-07
11789.5,1.55E-07
11784.5,1.43E-07
11779.5,1.31E-07
11774.5,1.10E-07
11769.5,9.14E-08
11764.5,7.62E-08
11759.5,6.40E-08
11754.5,5.18E-08
11749.5,4.27E-08
11744.5,3.66E-08
11739.5,3.35E-08
11734.5,2.74E-08
11729.5,2.13E-08
11724.5,1.83E-08
11719.5,1.83E-08
11714.5,1.52E-08
11709.5,1.22E-08
11704.5,1.22E-08
11699.5,9.14E-09
11694.5,9.14E-09
11689.5,9.14E-09
11684.5,6.09E-09
11679.5,6.09E-09
11674.5,6.09E-09
11669.5,3.05E-09
11664.5,3.05E-09
11659.5,3.05E-09
11654.5,3.05E-09
11649.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
