18009.5,0
18004.5,2.36E-09
17999.5,2.36E-09
17994.5,2.36E-09
17989.5,4.73E-09
17984.5,7.09E-09
17979.5,9.45E-09
17974.5,1.18E-08
17969.5,1.65E-08
17964.5,2.13E-08
17959.5,2.84E-08
17954.5,3.54E-08
17949.5,4.49E-08
17944.5,5.67E-08
17939.5,7.56E-08
17934.5,9.22E-08
17929.5,1.11E-07
17924.5,1.39E-07
17919.5,1.72E-07
17914.5,2.10E-07
17909.5,2.60E-07
17904.5,3.14E-07
17899.5,3.78E-07
17894.5,4.40E-07
17889.5,5.10E-07
17884.5,5.93E-07
17879.5,6.90E-07
17874.5,7.99E-07
17869.5,9.26E-07
17864.5,1.03E-06
17859.5,1.14E-06
17854.5,1.24E-06
17849.5,1.36E-06
17844.5,1.49E-06
17839.5,1.63E-06
17834.5,1.73E-06
17829.5,1.85E-06
17824.5,1.92E-06
17819.5,2.00E-06
17814.5,2.11E-06
17809.5,2.22E-06
17804.5,2.37E-06
17799.5,2.52E-06
17794.5,2.69E-06
17789.5,2.87E-06
17784.5,3.04E-06
17779.5,3.23E-06
17774.5,3.39E-06
17769.5,3.56E-06
17764.5,3.74E-06
17759.5,3.93E-06
17754.5,4.08E-06
17749.5,4.22E-06
17744.5,4.44E-06
17739.5,4.67E-06
17734.5,4.98E-06
17729.5,5.32E-06
17724.5,5.67E-06
17719.5,6.06E-06
17714.5,6.82E-06
17709.5,7.67E-06
17704.5,8.41E-06
17699.5,9.21E-06
17694.5,1.03E-05
17689.5,1.15E-05
17684.5,1.29E-05
17679.5,1.46E-05
17674.5,1.61E-05
17669.5,1.78E-05
17664.5,2.00E-05
17659.5,2.24E-05
17654.5,2.51E-05
17649.5,2.81E-05
17644.5,3.14E-05
17639.5,3.50E-05
17634.5,3.95E-05
17629.5,4.46E-05
17624.5,5.07E-05
17619.5,5.75E-05
17614.5,6.43E-05
17609.5,7.18E-05
17604.5,8.09E-05
17599.5,9.09E-05
17594.5,1.01E-04
17589.5,1.12E-04
17584.5,1.22E-04
17579.5,1.34E-04
17574.5,1.45E-04
17569.5,1.56E-04
17564.5,1.69E-04
17559.5,1.82E-04
17554.5,1.97E-04
17549.5,2.12E-04
17544.5,2.30E-04
17539.5,2.50E-04
17534.5,2.70E-04
17529.5,2.92E-04
17524.5,3.18E-04
17519.5,3.47E-04
17514.5,3.78E-04
17509.5,4.10E-04
17504.5,4.45E-04
17499.5,4.81E-04
17494.5,5.19E-04
17489.5,5.59E-04
17484.5,6.04E-04
17479.5,6.52E-04
17474.5,6.95E-04
17469.5,7.40E-04
17464.5,7.84E-04
17459.5,8.30E-04
17454.5,8.78E-04
17449.5,9.27E-04
17444.5,9.78E-04
17439.5,1.03E-03
17434.5,1.08E-03
17429.5,1.13E-03
17424.5,1.17E-03
17419.5,1.22E-03
17414.5,1.27E-03
17409.5,1.32E-03
17404.5,1.37E-03
17399.5,1.41E-03
17394.5,1.45E-03
17389.5,1.50E-03
17384.5,1.54E-03
17379.5,1.57E-03
17374.5,1.61E-03
17369.5,1.65E-03
17364.5,1.69E-03
17359.5,1.72E-03
17354.5,1.75E-03
17349.5,1.78E-03
17344.5,1.81E-03
17339.5,1.84E-03
17334.5,1.88E-03
17329.5,1.91E-03
17324.5,1.94E-03
17319.5,1.97E-03
17314.5,1.99E-03
17309.5,2.02E-03
17304.5,2.04E-03
17299.5,2.07E-03
17294.5,2.10E-03
17289.5,2.12E-03
17284.5,2.14E-03
17279.5,2.16E-03
17274.5,2.18E-03
17269.5,2.20E-03
17264.5,2.21E-03
17259.5,2.23E-03
17254.5,2.25E-03
17249.5,2.27E-03
17244.5,2.29E-03
17239.5,2.30E-03
17234.5,2.31E-03
17229.5,2.32E-03
17224.5,2.33E-03
17219.5,2.34E-03
17214.5,2.35E-03
17209.5,2.36E-03
17204.5,2.36E-03
17199.5,2.36E-03
17194.5,2.36E-03
17189.5,2.36E-03
17184.5,2.35E-03
17179.5,2.34E-03
17174.5,2.33E-03
17169.5,2.32E-03
17164.5,2.31E-03
17159.5,2.29E-03
17154.5,2.28E-03
17149.5,2.25E-03
17144.5,2.24E-03
17139.5,2.22E-03
17134.5,2.20E-03
17129.5,2.18E-03
