17154.5,0
17149.5,3.03E-09
17144.5,3.03E-09
17139.5,3.03E-09
17134.5,3.03E-09
17129.5,3.03E-09
17124.5,3.03E-09
17119.5,6.07E-09
17114.5,6.07E-09
17109.5,6.07E-09
17104.5,6.07E-09
17099.5,9.10E-09
17094.5,9.10E-09
17089.5,9.10E-09
17084.5,9.10E-09
17079.5,9.10E-09
17074.5,1.21E-08
17069.5,1.21E-08
17064.5,1.52E-08
17059.5,1.82E-08
17054.5,2.43E-08
17049.5,3.34E-08
17044.5,4.85E-08
17039.5,6.98E-08
17034.5,9.71E-08
17029.5,1.33E-07
17024.5,1.82E-07
17019.5,2.49E-07
17014.5,3.28E-07
17009.5,4.31E-07
17004.5,5.46E-07
16999.5,6.92E-07
16994.5,8.52E-07
16989.5,1.05E-06
16984.5,1.40E-06
16979.5,1.86E-06
16974.5,2.29E-06
16969.5,2.82E-06
16964.5,3.53E-06
16959.5,4.39E-06
16954.5,5.13E-06
16949.5,5.99E-06
16944.5,6.97E-06
16939.5,8.11E-06
16934.5,9.23E-06
16929.5,1.05E-05
16924.5,1.21E-05
16919.5,1.39E-05
16914.5,1.60E-05
16909.5,1.83E-05
16904.5,2.15E-05
16899.5,2.51E-05
16894.5,2.72E-05
16889.5,2.95E-05
16884.5,3.29E-05
16879.5,3.65E-05
16874.5,3.94E-05
16869.5,4.26E-05
16864.5,4.67E-05
16859.5,5.11E-05
16854.5,5.38E-05
16849.5,5.66E-05
16844.5,5.96E-05
16839.5,6.27E-05
16834.5,6.75E-05
16829.5,7.27E-05
16824.5,7.92E-05
16819.5,8.63E-05
16814.5,9.64E-05
16809.5,1.07E-04
16804.5,1.17E-04
16799.5,1.27E-04
16794.5,1.42E-04
16789.5,1.59E-04
16784.5,1.76E-04
16779.5,1.95E-04
16774.5,2.07E-04
16769.5,2.19E-04
16764.5,2.35E-04
16759.5,2.51E-04
16754.5,2.59E-04
16749.5,2.67E-04
16744.5,2.75E-04
16739.5,0.00028427
16734.5,0.00029375
16729.5,0.00030357
16724.5,0.00031006
16719.5,0.0003168
16714.5,0.0003313
16709.5,0.0003465
16704.5,0.0003583
16699.5,0.0003705
16694.5,0.0003913
16689.5,0.0004127
16684.5,0.000444
16679.5,0.0004768
16674.5,0.0005147
16669.5,0.0005537
16664.5,0.0005948
16659.5,0.0006373
16654.5,0.0006869
16649.5,0.000738
16644.5,0.0007862
16639.5,0.0008358
16634.5,0.00088
16629.5,0.0009249
16624.5,0.000974
16619.5,0.0010244
16614.5,0.0010727
16609.5,0.0011226
16604.5,0.0011709
16599.5,0.0012211
16594.5,0.0012733
16589.5,0.0013274
16584.5,0.0013747
16579.5,0.0014237
16574.5,0.0014853
16569.5,0.0015484
16564.5,0.0016128
16559.5,0.0016784
16554.5,0.0017369
16549.5,0.0017938
16544.5,0.001868
16539.5,0.0019407
16534.5,0.0020008
16529.5,0.0020582
16524.5,2.11E-03
16519.5,2.16E-03
16514.5,2.22E-03
16509.5,2.26E-03
16504.5,2.32E-03
16499.5,2.37E-03
16494.5,2.41E-03
16489.5,2.46E-03
16484.5,2.50E-03
16479.5,2.54E-03
16474.5,2.58E-03
16469.5,2.63E-03
16464.5,2.68E-03
16459.5,2.73E-03
16454.5,2.78E-03
16449.5,2.83E-03
16444.5,2.86E-03
16439.5,2.89E-03
16434.5,2.92E-03
16429.5,2.94E-03
16424.5,2.96E-03
16419.5,2.97E-03
16414.5,2.98E-03
16409.5,2.99E-03
16404.5,3.00E-03
16399.5,3.00E-03
16394.5,3.00E-03
16389.5,3.00E-03
16384.5,3.02E-03
16379.5,3.03E-03
16374.5,3.03E-03
16369.5,3.03E-03
16364.5,3.01E-03
16359.5,2.98E-03
16354.5,2.95E-03
16349.5,2.91E-03
16344.5,2.86E-03
16339.5,2.81E-03
16334.5,2.75E-03
16329.5,2.69E-03
16324.5,2.61E-03
16319.5,2.54E-03
16314.5,2.46E-03
16309.5,2.38E-03
16304.5,2.30E-03
16299.5,2.21E-03
16294.5,2.12E-03
16289.5,2.02E-03
16284.5,1.93E-03
16279.5,1.83E-03
16274.5,1.73E-03
16269.5,1.63E-03
16264.5,1.53E-03
16259.5,1.44E-03
16254.5,1.34E-03
16249.5,1.25E-03
16244.5,1.17E-03
16239.5,1.09E-03
16234.5,1.01E-03
16229.5,9.37E-04
16224.5,8.67E-04
16219.5,7.99E-04
16214.5,7.36E-04
16209.5,6.75E-04
16204.5,6.15E-04
16199.5,5.59E-04
16194.5,5.02E-04
16189.5,4.48E-04
16184.5,4.06E-04
16179.5,3.66E-04
16174.5,3.29E-04
16169.5,2.95E-04
16164.5,2.60E-04
16159.5,2.28E-04
16154.5,1.99E-04
16149.5,1.73E-04
16144.5,1.52E-04
16139.5,1.32E-04
16134.5,1.17E-04
16129.5,1.03E-04
16124.5,9.44E-05
16119.5,8.64E-05
16114.5,8.07E-05
16109.5,7.54E-05
16104.5,6.79E-05
16099.5,6.12E-05
16094.5,5.73E-05
16089.5,5.38E-05
16084.5,4.84E-05
16079.5,4.36E-05
16074.5,3.86E-05
16069.5,3.42E-05
16064.5,3.02E-05
16059.5,2.67E-05
16054.5,2.29E-05
16049.5,1.95E-05
16044.5,1.67E-05
16039.5,1.42E-05
16034.5,1.18E-05
16029.5,9.79E-06
16024.5,8.57E-06
16019.5,7.50E-06
16014.5,6.68E-06
16009.5,5.96E-06
16004.5,5.31E-06
15999.5,4.74E-06
15994.5,4.13E-06
15989.5,3.59E-06
15984.5,3.26E-06
15979.5,2.97E-06
15974.5,2.57E-06
15969.5,2.23E-06
15964.5,1.93E-06
15959.5,1.67E-06
15954.5,1.47E-06
15949.5,1.29E-06
15944.5,1.11E-06
15939.5,9.56E-07
15934.5,8.37E-07
15929.5,7.34E-07
15924.5,6.28E-07
15919.5,5.37E-07
15914.5,4.43E-07
15909.5,3.61E-07
15904.5,2.94E-07
15899.5,2.40E-07
15894.5,1.94E-07
15889.5,1.58E-07
15884.5,1.24E-07
15879.5,9.71E-08
15874.5,8.19E-08
15869.5,6.98E-08
15864.5,6.67E-08
15859.5,6.07E-08
15854.5,5.16E-08
15849.5,4.25E-08
15844.5,3.34E-08
15839.5,3.03E-08
15834.5,2.12E-08
15829.5,1.82E-08
15824.5,1.21E-08
15819.5,9.10E-09
15814.5,6.07E-09
15809.5,6.07E-09
15804.5,3.03E-09
15799.5,3.03E-09
15794.5,3.03E-09
15789.5,3.03E-09
15784.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
