15674.5,0
15669.5,3.60E-09
15664.5,3.60E-09
15659.5,3.60E-09
15654.5,7.20E-09
15649.5,7.20E-09
15644.5,7.20E-09
15639.5,1.08E-08
15634.5,1.44E-08
15629.5,1.80E-08
15624.5,2.16E-08
15619.5,2.52E-08
15614.5,3.24E-08
15609.5,3.96E-08
15604.5,5.04E-08
15599.5,6.12E-08
15594.5,8.64E-08
15589.5,1.19E-07
15584.5,1.44E-07
15579.5,1.73E-07
15574.5,2.09E-07
15569.5,2.55E-07
15564.5,3.13E-07
15559.5,3.89E-07
15554.5,4.64E-07
15549.5,5.58E-07
15544.5,6.69E-07
15539.5,7.99E-07
15534.5,9.54E-07
15529.5,1.14E-06
15524.5,1.35E-06
15519.5,1.60E-06
15514.5,1.86E-06
15509.5,2.15E-06
15504.5,2.54E-06
15499.5,2.99E-06
15494.5,3.44E-06
15489.5,3.96E-06
15484.5,0.00000439
15479.5,0.000004864
15474.5,0.000005584
15469.5,0.000006397
15464.5,0.000007322
15459.5,0.000008365
15454.5,0.000009365
15449.5,0.000010474
15444.5,0.00001192
15439.5,0.000013543
15434.5,0.000015093
15429.5,0.000016799
15424.5,0.000019012
15419.5,0.000021483
15414.5,0.000023829
15409.5,0.000026398
15404.5,0.000028089
15399.5,0.000029895
15394.5,0.00003308
15389.5,0.00003655
15384.5,0.00004035
15379.5,0.00004449
15374.5,0.00004901
15369.5,0.00005392
15364.5,0.00005824
15359.5,0.00006291
15354.5,0.00006908
15349.5,0.00007577
15344.5,0.00008428
15339.5,0.0000936
15334.5,0.00010091
15329.5,0.00010878
15324.5,0.00012225
15319.5,0.0001371
15314.5,0.00015346
15309.5,0.00017141
15304.5,0.00019108
15299.5,0.00021259
15294.5,0.00023603
15289.5,0.00026154
15284.5,0.00028379
15279.5,0.0003078
15274.5,0.0003438
15269.5,0.000383
15264.5,0.0004207
15259.5,0.0004611
15254.5,0.00051
15249.5,0.0005627
15244.5,0.0006127
15239.5,0.0006658
15234.5,0.0007293
15229.5,0.0007968
15224.5,0.0008602
15219.5,0.0009268
15214.5,0.0009965
15209.5,0.0010692
15204.5,0.0011546
15199.5,0.0012437
15194.5,0.0013154
15189.5,0.0013891
15184.5,0.0014755
15179.5,0.0015642
15174.5,0.0016549
15169.5,0.0017474
15164.5,0.0018413
15159.5,0.0019363
15154.5,0.0020322
15149.5,0.0021285
15144.5,0.002237
15139.5,0.0023451
15134.5,0.0024404
15129.5,0.0025344
15124.5,0.002643
15119.5,0.0027513
15114.5,0.0028516
15109.5,0.0029479
15104.5,0.0030297
15099.5,0.0031074
15094.5,0.00319
15089.5,0.003266
15084.5,0.003327
15079.5,0.003384
15074.5,0.003434
15069.5,0.003478
15064.5,0.003515
15059.5,0.003546
15054.5,0.003569
15049.5,0.003586
15044.5,0.003595
15039.5,0.003598
15034.5,0.003595
15029.5,0.003584
15024.5,0.00357
15019.5,0.003549
15014.5,0.00352
15009.5,0.003483
15004.5,0.00344
14999.5,0.003391
14994.5,0.003336
14989.5,0.003275
14984.5,0.003209
14979.5,0.0031383
14974.5,0.0030531
14969.5,0.0029627
14964.5,0.0028677
14959.5,0.0027688
14954.5,0.0026782
14949.5,0.0025853
14944.5,0.0024789
14939.5,0.0023708
14934.5,0.002274
14929.5,0.0021768
14924.5,0.0020796
14919.5,0.0019829
14914.5,0.0018869
14909.5,0.0017921
14904.5,0.0017063
14899.5,0.0016206
14894.5,0.0015405
14889.5,0.001462
14884.5,0.0013855
14879.5,0.0013109
14874.5,0.0012385
14869.5,0.0011683
14864.5,0.001093
14859.5,0.0010197
14854.5,0.0009563
14849.5,0.0008955
14844.5,0.0008372
14839.5,0.0007815
14834.5,0.0007136
14829.5,0.00065
14824.5,0.0005905
14819.5,0.0005351
14814.5,0.0004837
14809.5,0.0004361
14804.5,0.0003829
14799.5,0.0003349
14794.5,0.00030131
14789.5,0.00027084
14784.5,0.00023502
14779.5,0.00020318
14774.5,0.00017743
14769.5,0.00015446
14764.5,0.00013598
14759.5,0.00011942
14754.5,0.00010618
14749.5,0.00009422
14744.5,0.00008735
14739.5,0.00008093
14734.5,0.00007608
14729.5,0.0000715
14724.5,0.000067
14719.5,0.00006271
14714.5,0.00006271
14709.5,0.00006271
14704.5,0.00006055
14699.5,0.00005843
14694.5,0.00005637
14689.5,0.00005434
14684.5,0.00005434
14679.5,0.00005434
14674.5,0.00005149
14669.5,0.00004874
14664.5,0.00004531
14659.5,0.00004206
14654.5,0.00003898
14649.5,0.00003608
14644.5,0.00003417
