18009.5,0
18004.5,0.00E+00
17999.5,4.41E-09
17994.5,4.41E-09
17989.5,8.82E-09
17984.5,1.32E-08
17979.5,2.65E-08
17974.5,4.41E-08
17969.5,7.06E-08
17964.5,1.01E-07
17959.5,1.50E-07
17954.5,2.03E-07
17949.5,2.74E-07
17944.5,4.01E-07
17939.5,5.78E-07
17934.5,7.54E-07
17929.5,9.75E-07
17924.5,1.29E-06
17919.5,1.69E-06
17914.5,2.21E-06
17909.5,2.88E-06
17904.5,3.65E-06
17899.5,4.62E-06
17894.5,5.52E-06
17889.5,6.60E-06
17884.5,7.88E-06
17879.5,9.40E-06
17874.5,1.12E-05
17869.5,1.33E-05
17864.5,1.49E-05
17859.5,1.67E-05
17854.5,1.83E-05
17849.5,2.02E-05
17844.5,2.23E-05
17839.5,2.46E-05
17834.5,2.61E-05
17829.5,2.77E-05
17824.5,2.85E-05
17819.5,2.93E-05
17814.5,3.08E-05
17809.5,3.25E-05
17804.5,3.50E-05
17799.5,3.77E-05
17794.5,4.06E-05
17789.5,4.37E-05
17784.5,4.72E-05
17779.5,5.08E-05
17774.5,5.38E-05
17769.5,5.69E-05
17764.5,6.02E-05
17759.5,6.37E-05
17754.5,6.63E-05
17749.5,6.89E-05
17744.5,7.31E-05
17739.5,7.74E-05
17734.5,8.36E-05
17729.5,9.03E-05
17724.5,9.76E-05
17719.5,1.05E-04
17714.5,1.23E-04
17709.5,1.43E-04
17704.5,1.60E-04
17699.5,1.78E-04
17694.5,2.03E-04
17689.5,2.31E-04
17684.5,2.67E-04
17679.5,3.07E-04
17674.5,3.44E-04
17669.5,3.86E-04
17664.5,4.40E-04
17659.5,5.00E-04
17654.5,5.67E-04
17649.5,6.39E-04
17644.5,7.19E-04
17639.5,8.05E-04
17634.5,9.08E-04
17629.5,1.02E-03
17624.5,1.15E-03
17619.5,1.29E-03
17614.5,1.42E-03
17609.5,1.56E-03
17604.5,1.72E-03
17599.5,1.88E-03
17594.5,2.04E-03
17589.5,2.21E-03
17584.5,2.36E-03
17579.5,2.51E-03
17574.5,2.67E-03
17569.5,2.83E-03
17564.5,2.99E-03
17559.5,3.15E-03
17554.5,3.31E-03
17549.5,3.47E-03
17544.5,3.63E-03
17539.5,3.77E-03
17534.5,3.91E-03
17529.5,4.04E-03
17524.5,4.12E-03
17519.5,4.19E-03
17514.5,4.27E-03
17509.5,4.34E-03
17504.5,4.38E-03
17499.5,4.40E-03
17494.5,4.41E-03
17489.5,4.40E-03
17484.5,4.37E-03
17479.5,4.32E-03
17474.5,4.28E-03
17469.5,4.22E-03
17464.5,4.17E-03
17459.5,4.09E-03
17454.5,4.01E-03
17449.5,3.90E-03
17444.5,3.78E-03
17439.5,3.65E-03
17434.5,3.52E-03
17429.5,3.39E-03
17424.5,3.26E-03
17419.5,3.12E-03
17414.5,2.96E-03
17409.5,2.80E-03
17404.5,2.68E-03
17399.5,2.56E-03
17394.5,2.42E-03
17389.5,2.30E-03
17384.5,2.19E-03
17379.5,2.09E-03
17374.5,1.99E-03
17369.5,1.89E-03
17364.5,1.79E-03
17359.5,1.69E-03
17354.5,1.61E-03
17349.5,1.54E-03
17344.5,1.46E-03
17339.5,1.37E-03
17334.5,1.28E-03
17329.5,1.19E-03
17324.5,1.12E-03
17319.5,1.04E-03
17314.5,9.77E-04
17309.5,9.15E-04
17304.5,8.44E-04
17299.5,7.76E-04
17294.5,7.19E-04
17289.5,6.64E-04
17284.5,6.21E-04
17279.5,5.79E-04
17274.5,5.39E-04
17269.5,5.01E-04
17264.5,4.72E-04
17259.5,4.45E-04
17254.5,4.05E-04
17249.5,3.68E-04
17244.5,3.35E-04
17239.5,3.04E-04
17234.5,2.82E-04
17229.5,2.62E-04
17224.5,2.39E-04
17219.5,2.18E-04
17214.5,1.94E-04
17209.5,1.72E-04
17204.5,1.57E-04
17199.5,1.43E-04
17194.5,1.26E-04
17189.5,1.11E-04
17184.5,9.90E-05
17179.5,8.83E-05
17174.5,8.03E-05
17169.5,7.29E-05
17164.5,6.39E-05
17159.5,5.58E-05
17154.5,5.07E-05
17149.5,4.60E-05
17144.5,3.84E-05
17139.5,3.19E-05
17134.5,2.64E-05
17129.5,2.17E-05
17124.5,1.65E-05
17119.5,1.24E-05
17114.5,9.71E-06
17109.5,7.56E-06
17104.5,5.36E-06
17099.5,3.74E-06
17094.5,2.46E-06
17089.5,1.58E-06
17084.5,1.04E-06
17079.5,6.75E-07
17074.5,4.41E-07
17069.5,2.87E-07
17064.5,1.99E-07
17059.5,1.37E-07
17054.5,1.28E-07
17049.5,1.19E-07
17044.5,1.10E-07
17039.5,1.01E-07
17034.5,9.71E-08
