17729.5,0
17724.5,3.55E-09
17719.5,3.55E-09
17714.5,3.55E-09
17709.5,3.55E-09
17704.5,7.11E-09
17699.5,7.11E-09
17694.5,1.07E-08
17689.5,1.07E-08
17684.5,1.78E-08
17679.5,2.13E-08
17674.5,2.49E-08
17669.5,3.20E-08
17664.5,4.27E-08
17659.5,5.69E-08
17654.5,7.46E-08
17649.5,9.60E-08
17644.5,1.28E-07
17639.5,1.67E-07
17634.5,2.38E-07
17629.5,3.34E-07
17624.5,4.76E-07
17619.5,6.75E-07
17614.5,9.24E-07
17609.5,1.25E-06
17604.5,1.73E-06
17599.5,2.36E-06
17594.5,3.00E-06
17589.5,3.81E-06
17584.5,4.70E-06
17579.5,5.78E-06
17574.5,6.72E-06
17569.5,7.82E-06
17564.5,9.08E-06
17559.5,1.06E-05
17554.5,1.23E-05
17549.5,1.42E-05
17544.5,1.73E-05
17539.5,2.09E-05
17534.5,2.52E-05
17529.5,3.03E-05
17524.5,3.92E-05
17519.5,5.00E-05
17514.5,6.22E-05
17509.5,7.67E-05
17504.5,9.40E-05
17499.5,1.14E-04
17494.5,1.38E-04
17489.5,1.65E-04
17484.5,1.99E-04
17479.5,2.39E-04
17474.5,2.74E-04
17469.5,3.15E-04
17464.5,3.53E-04
17459.5,3.96E-04
17454.5,4.44E-04
17449.5,4.96E-04
17444.5,5.53E-04
17439.5,6.16E-04
17434.5,6.76E-04
17429.5,7.41E-04
17424.5,8.03E-04
17419.5,8.68E-04
17414.5,9.62E-04
17409.5,1.06E-03
17404.5,1.14E-03
17399.5,1.22E-03
17394.5,1.33E-03
17389.5,1.43E-03
17384.5,1.52E-03
17379.5,1.61E-03
17374.5,1.69E-03
17369.5,1.77E-03
17364.5,1.86E-03
17359.5,1.94E-03
17354.5,2.01E-03
17349.5,2.08E-03
17344.5,2.15E-03
17339.5,2.22E-03
17334.5,2.30E-03
17329.5,2.37E-03
17324.5,2.44E-03
17319.5,2.51E-03
17314.5,2.57E-03
17309.5,2.63E-03
17304.5,2.70E-03
17299.5,2.78E-03
17294.5,2.84E-03
17289.5,2.90E-03
17284.5,2.96E-03
17279.5,3.02E-03
17274.5,3.07E-03
17269.5,3.13E-03
17264.5,3.17E-03
17259.5,3.22E-03
17254.5,3.28E-03
17249.5,3.34E-03
17244.5,3.39E-03
17239.5,3.44E-03
17234.5,3.47E-03
17229.5,3.49E-03
17224.5,3.51E-03
17219.5,3.52E-03
17214.5,3.54E-03
17209.5,3.55E-03
17204.5,3.54E-03
17199.5,3.52E-03
17194.5,3.51E-03
17189.5,3.49E-03
17184.5,3.44E-03
17179.5,3.39E-03
17174.5,3.33E-03
17169.5,3.27E-03
17164.5,3.22E-03
17159.5,3.16E-03
17154.5,3.08E-03
17149.5,3.00E-03
17144.5,2.94E-03
17139.5,2.87E-03
17134.5,2.80E-03
17129.5,2.72E-03
17124.5,2.63E-03
17119.5,2.53E-03
17114.5,2.42E-03
17109.5,2.30E-03
17104.5,2.17E-03
17099.5,2.03E-03
17094.5,1.90E-03
17089.5,1.76E-03
17084.5,1.62E-03
17079.5,1.47E-03
17074.5,1.34E-03
17069.5,1.21E-03
17064.5,1.09E-03
17059.5,9.85E-04
17054.5,9.06E-04
17049.5,8.34E-04
17044.5,7.67E-04
17039.5,7.06E-04
17034.5,6.50E-04
17029.5,5.99E-04
17024.5,5.51E-04
17019.5,5.08E-04
17014.5,4.55E-04
17009.5,4.07E-04
17004.5,3.68E-04
16999.5,3.33E-04
16994.5,3.06E-04
16989.5,2.81E-04
16984.5,2.55E-04
16979.5,2.32E-04
16974.5,2.09E-04
16969.5,1.89E-04
16964.5,1.68E-04
16959.5,1.49E-04
16954.5,1.31E-04
