22814.5,0
22809.5,2.57E-09
22804.5,2.57E-09
22799.5,2.57E-09
22794.5,2.57E-09
22789.5,2.57E-09
22784.5,2.57E-09
22779.5,2.57E-09
22774.5,5.14E-09
22769.5,5.14E-09
22764.5,5.14E-09
22759.5,5.14E-09
22754.5,7.71E-09
22749.5,7.71E-09
22744.5,7.71E-09
22739.5,1.03E-08
22734.5,1.03E-08
22729.5,1.28E-08
22724.5,1.28E-08
22719.5,1.54E-08
22714.5,1.80E-08
22709.5,2.05E-08
22704.5,2.31E-08
22699.5,2.57E-08
22694.5,3.08E-08
22689.5,3.60E-08
22684.5,4.37E-08
22679.5,5.39E-08
22674.5,6.17E-08
22669.5,7.19E-08
22664.5,8.99E-08
22659.5,1.10E-07
22654.5,1.31E-07
22649.5,1.54E-07
22644.5,1.80E-07
22639.5,2.11E-07
22634.5,2.39E-07
22629.5,2.70E-07
22624.5,3.13E-07
22619.5,3.67E-07
22614.5,4.19E-07
22609.5,4.78E-07
22604.5,5.45E-07
22599.5,6.22E-07
22594.5,7.06E-07
22589.5,8.04E-07
22584.5,9.43E-07
22579.5,1.10E-06
22574.5,1.29E-06
22569.5,1.50E-06
22564.5,1.77E-06
22559.5,2.09E-06
22554.5,2.46E-06
22549.5,2.89E-06
22544.5,3.48E-06
22539.5,4.18E-06
22534.5,5.07E-06
22529.5,6.12E-06
22524.5,7.47E-06
22519.5,9.08E-06
22514.5,1.11E-05
22509.5,1.36E-05
22504.5,1.68E-05
22499.5,2.07E-05
22494.5,0.000025506
22489.5,0.000031196
22484.5,0.00003731
22479.5,0.00004446
22474.5,0.00005334
22469.5,0.00006372
22464.5,0.00007657
22459.5,0.00009157
22454.5,0.00010794
22449.5,0.0001267
22444.5,0.0001492
22439.5,0.00017503
22434.5,0.00020464
22429.5,0.0002381
22424.5,0.00027357
22419.5,0.00031319
22414.5,0.0003573
22409.5,0.000406
22404.5,0.0004597
22399.5,0.0005185
22394.5,0.0005801
22389.5,0.0006471
22384.5,0.0007153
22379.5,0.0007884
22374.5,0.0008545
22369.5,0.0009248
22364.5,0.0009976
22359.5,0.001075
22354.5,0.0011538
22349.5,0.0012358
22344.5,0.0013135
22339.5,0.0013942
22334.5,0.0014712
22329.5,0.0015498
22324.5,0.0016227
22319.5,0.0016959
22314.5,0.0017625
22309.5,0.0018289
22304.5,0.0019013
22299.5,0.0019726
22294.5,0.0020364
22289.5,0.0020988
22284.5,0.0021538
22279.5,0.0022073
22274.5,0.0022589
22269.5,0.0023086
22264.5,0.0023474
22259.5,0.0023839
22254.5,0.002418
22249.5,0.0024495
22244.5,0.0024736
22239.5,0.0024947
22234.5,0.0025148
22229.5,0.0025327
22224.5,0.0025432
22219.5,0.0025511
22214.5,0.0025564
22209.5,0.0025593
22204.5,0.0025651
22199.5,0.0025686
22194.5,0.0025641
22189.5,0.0025578
22184.5,2.55E-03
22179.5,2.54E-03
22174.5,2.53E-03
22169.5,2.53E-03
22164.5,2.51E-03
22159.5,2.50E-03
22154.5,2.49E-03
22149.5,2.48E-03
22144.5,2.46E-03
22139.5,2.45E-03
22134.5,2.44E-03
22129.5,2.42E-03
22124.5,2.41E-03
22119.5,2.39E-03
22114.5,2.37E-03
22109.5,2.35E-03
22104.5,2.33E-03
22099.5,2.31E-03
22094.5,2.29E-03
22089.5,2.26E-03
22084.5,2.24E-03
22079.5,2.22E-03
22074.5,2.19E-03
22069.5,2.17E-03
22064.5,2.14E-03
22059.5,2.11E-03
22054.5,2.09E-03
22049.5,2.07E-03
22044.5,2.04E-03
22039.5,2.02E-03
22034.5,1.99E-03
22029.5,1.97E-03
22024.5,1.94E-03
22019.5,1.91E-03
22014.5,1.88E-03
22009.5,1.84E-03
22004.5,1.81E-03
21999.5,1.78E-03
21994.5,1.74E-03
21989.5,1.70E-03
21984.5,1.66E-03
21979.5,1.62E-03
21974.5,1.58E-03
21969.5,1.53E-03
21964.5,1.48E-03
21959.5,1.43E-03
21954.5,1.38E-03
21949.5,1.32E-03
21944.5,1.26E-03
21939.5,1.21E-03
21934.5,1.15E-03
21929.5,1.10E-03
