26504.5,2.85E-03
26499.5,2.85E-03
26494.5,2.85E-03
26489.5,2.84E-03
26484.5,2.83E-03
26479.5,2.81E-03
26474.5,2.79E-03
26469.5,2.76E-03
26464.5,2.72E-03
26459.5,2.68E-03
26454.5,2.64E-03
26449.5,2.59E-03
26444.5,2.53E-03
26439.5,2.48E-03
26434.5,2.42E-03
26429.5,2.36E-03
26424.5,2.30E-03
26419.5,2.24E-03
26414.5,2.17E-03
26409.5,2.09E-03
26404.5,2.02E-03
26399.5,1.95E-03
26394.5,1.88E-03
26389.5,1.82E-03
26384.5,1.76E-03
26379.5,1.70E-03
26374.5,1.63E-03
26369.5,1.57E-03
26364.5,1.51E-03
26359.5,1.45E-03
26354.5,1.39E-03
26349.5,1.34E-03
26344.5,1.29E-03
26339.5,1.24E-03
26334.5,1.19E-03
26329.5,1.14E-03
26324.5,1.10E-03
26319.5,1.05E-03
26314.5,1.01E-03
26309.5,9.68E-04
26304.5,9.27E-04
26299.5,8.85E-04
26294.5,8.41E-04
26289.5,7.97E-04
26284.5,7.53E-04
26279.5,7.12E-04
26274.5,6.75E-04
26269.5,6.40E-04
26264.5,6.06E-04
26259.5,5.71E-04
26254.5,5.33E-04
26249.5,4.95E-04
26244.5,4.57E-04
26239.5,4.21E-04
26234.5,3.88E-04
26229.5,3.55E-04
26224.5,3.25E-04
26219.5,2.96E-04
26214.5,2.69E-04
26209.5,2.44E-04
26204.5,2.20E-04
26199.5,1.98E-04
26194.5,1.77E-04
26189.5,1.57E-04
26184.5,1.39E-04
26179.5,1.22E-04
26174.5,1.07E-04
26169.5,9.37E-05
26164.5,8.15E-05
26159.5,7.05E-05
26154.5,6.04E-05
26149.5,5.13E-05
26144.5,4.35E-05
26139.5,3.72E-05
26134.5,3.24E-05
26129.5,2.84E-05
26124.5,2.50E-05
26119.5,2.18E-05
26114.5,1.87E-05
26109.5,1.60E-05
26104.5,1.36E-05
26099.5,1.16E-05
26094.5,9.98E-06
26089.5,8.57E-06
26084.5,7.33E-06
26079.5,6.22E-06
26074.5,5.21E-06
26069.5,4.33E-06
26064.5,3.57E-06
26059.5,2.94E-06
26054.5,2.43E-06
26049.5,2.00E-06
26044.5,1.64E-06
26039.5,1.32E-06
26034.5,1.05E-06
26029.5,8.18E-07
26024.5,6.30E-07
26019.5,4.82E-07
26014.5,3.68E-07
26009.5,2.82E-07
26004.5,2.11E-07
25999.5,1.60E-07
25994.5,1.17E-07
25989.5,8.26E-08
25984.5,5.98E-08
25979.5,4.27E-08
25974.5,3.13E-08
25969.5,2.28E-08
25964.5,1.71E-08
25959.5,1.14E-08
25954.5,8.55E-09
25949.5,5.70E-09
25944.5,2.85E-09
25939.5,2.85E-09
25934.5,0.00E+00
25929.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
