22489.5,0.0020058
22484.5,0.0019357
22479.5,0.001866
22474.5,0.0017902
22469.5,0.001714
22464.5,0.0016384
22459.5,0.0015642
22454.5,0.0014901
22449.5,0.0014169
22444.5,0.0013398
22439.5,0.0012652
22434.5,0.0011899
22429.5,0.0011166
22424.5,0.0010492
22419.5,0.0009846
22414.5,0.0009129
22409.5,0.0008441
22404.5,0.0007829
22399.5,0.0007252
22394.5,0.0006662
22389.5,0.0006104
22384.5,0.0005578
22379.5,0.0005085
22374.5,0.000463
22369.5,0.000421
22364.5,0.0003813
22359.5,0.0003444
22354.5,0.00031028
22349.5,0.00027886
22344.5,0.0002477
22339.5,0.00021937
22334.5,0.0001956
22329.5,0.00017397
22324.5,0.00015435
22319.5,0.00013659
22314.5,0.00012058
22309.5,0.00010619
22304.5,0.0000943
22299.5,0.00008357
22294.5,0.00007307
22289.5,0.00006374
22284.5,0.00005611
22279.5,0.0000493
22274.5,0.00004322
22269.5,0.00003781
22264.5,3.30E-05
22259.5,2.88E-05
22254.5,2.50E-05
22249.5,2.17E-05
22244.5,1.90E-05
22239.5,1.67E-05
22234.5,1.44E-05
22229.5,1.24E-05
22224.5,1.08E-05
22219.5,9.39E-06
22214.5,8.15E-06
22209.5,7.07E-06
22204.5,6.12E-06
22199.5,5.28E-06
22194.5,4.56E-06
22189.5,3.92E-06
22184.5,3.37E-06
22179.5,2.8939E-06
22174.5,2.48E-06
22169.5,2.12E-06
22164.5,1.84E-06
22159.5,1.59E-06
22154.5,1.36E-06
22149.5,1.15E-06
22144.5,9.95E-07
22139.5,8.56E-07
22134.5,7.24E-07
22129.5,6.12E-07
22124.5,5.17E-07
22119.5,4.33E-07
22114.5,3.72E-07
22109.5,3.19E-07
22104.5,2.66E-07
22099.5,2.24E-07
22094.5,1.85E-07
22089.5,1.54E-07
22084.5,1.29E-07
22079.5,1.06E-07
22074.5,8.67E-08
22069.5,6.99E-08
22064.5,5.87E-08
22059.5,4.75E-08
22054.5,3.91E-08
22049.5,3.36E-08
22044.5,2.52E-08
22039.5,2.24E-08
22034.5,1.68E-08
22029.5,1.40E-08
22024.5,1.12E-08
22019.5,8.39E-09
22014.5,8.39E-09
22009.5,5.59E-09
22004.5,5.59E-09
21999.5,2.80E-09
21994.5,2.80E-09
21989.5,2.80E-09
21984.5,2.80E-09
21979.5,2.80E-09
21974.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
