26489.5,0.00E+00
26484.5,4.13E-09
26479.5,4.13E-09
26474.5,4.13E-09
26469.5,4.13E-09
26464.5,4.13E-09
26459.5,4.13E-09
26454.5,8.27E-09
26449.5,8.27E-09
26444.5,8.27E-09
26439.5,8.27E-09
26434.5,8.27E-09
26429.5,8.27E-09
26424.5,8.27E-09
26419.5,1.24E-08
26414.5,1.24E-08
26409.5,1.24E-08
26404.5,1.65E-08
26399.5,1.65E-08
26394.5,2.07E-08
26389.5,2.07E-08
26384.5,2.48E-08
26379.5,2.89E-08
26374.5,3.31E-08
26369.5,3.72E-08
26364.5,4.13E-08
26359.5,4.96E-08
26354.5,5.37E-08
26349.5,6.20E-08
26344.5,7.03E-08
26339.5,8.27E-08
26334.5,9.09E-08
26329.5,9.92E-08
26324.5,1.12E-07
26319.5,1.24E-07
26314.5,1.36E-07
26309.5,1.49E-07
26304.5,1.65E-07
26299.5,1.82E-07
26294.5,1.98E-07
26289.5,2.15E-07
26284.5,2.36E-07
26279.5,2.56E-07
26274.5,2.77E-07
26269.5,3.02E-07
26264.5,3.22E-07
26259.5,3.51E-07
26254.5,3.76E-07
26249.5,4.05E-07
26244.5,4.34E-07
26239.5,4.71E-07
26234.5,5.21E-07
26229.5,5.79E-07
26224.5,6.49E-07
26219.5,7.32E-07
26214.5,8.31E-07
26209.5,9.51E-07
26204.5,1.10E-06
26199.5,1.26E-06
26194.5,1.46E-06
26189.5,1.68E-06
26184.5,1.95E-06
26179.5,2.29E-06
26174.5,2.71E-06
26169.5,3.23E-06
26164.5,3.87E-06
26159.5,4.63E-06
26154.5,5.53E-06
26149.5,6.61E-06
26144.5,7.91E-06
26139.5,9.51E-06
26134.5,1.15E-05
26129.5,1.39E-05
26124.5,1.68E-05
26119.5,2.03E-05
26114.5,2.46E-05
26109.5,2.98E-05
26104.5,3.60E-05
26099.5,4.33E-05
26094.5,5.17E-05
26089.5,6.15E-05
26084.5,7.29E-05
26079.5,8.58E-05
26074.5,1.00E-04
26069.5,1.17E-04
26064.5,1.36E-04
26059.5,1.57E-04
26054.5,1.82E-04
26049.5,2.11E-04
26044.5,2.42E-04
26039.5,2.76E-04
26034.5,3.11E-04
26029.5,3.49E-04
26024.5,3.90E-04
26019.5,4.35E-04
26014.5,4.85E-04
26009.5,5.41E-04
26004.5,6.01E-04
25999.5,6.65E-04
25994.5,7.31E-04
25989.5,7.99E-04
25984.5,8.73E-04
25979.5,9.52E-04
25974.5,1.04E-03
25969.5,1.13E-03
25964.5,1.23E-03
25959.5,1.34E-03
25954.5,1.44E-03
25949.5,1.55E-03
25944.5,1.66E-03
25939.5,1.78E-03
25934.5,1.91E-03
25929.5,2.05E-03
25924.5,2.19E-03
25919.5,2.33E-03
25914.5,2.47E-03
25909.5,2.60E-03
25904.5,2.74E-03
25899.5,2.88E-03
25894.5,3.02E-03
25889.5,3.16E-03
25884.5,3.29E-03
25879.5,3.42E-03
25874.5,3.53E-03
25869.5,3.64E-03
25864.5,3.73E-03
25859.5,3.82E-03
25854.5,3.90E-03
25849.5,3.97E-03
25844.5,4.02E-03
25839.5,4.07E-03
25834.5,4.10E-03
25829.5,4.12E-03
25824.5,4.13E-03
25819.5,4.13E-03
25814.5,4.12E-03
25809.5,4.09E-03
25804.5,4.05E-03
25799.5,4.01E-03
25794.5,3.96E-03
25789.5,3.89E-03
25784.5,3.82E-03
25779.5,3.74E-03
25774.5,3.65E-03
25769.5,3.55E-03
25764.5,3.45E-03
25759.5,3.34E-03
25754.5,3.23E-03
25749.5,3.11E-03
25744.5,3.00E-03
25739.5,2.88E-03
25734.5,2.76E-03
25729.5,2.64E-03
25724.5,2.52E-03
25719.5,2.40E-03
25714.5,2.28E-03
25709.5,2.16E-03
25704.5,2.05E-03
25699.5,1.93E-03
25694.5,1.82E-03
25689.5,1.72E-03
25684.5,1.61E-03
25679.5,1.51E-03
25674.5,1.42E-03
25669.5,1.32E-03
25664.5,1.23E-03
25659.5,1.15E-03
25654.5,1.06E-03
25649.5,9.82E-04
25644.5,9.05E-04
25639.5,8.34E-04
25634.5,7.69E-04
25629.5,7.07E-04
25624.5,6.50E-04
25619.5,5.95E-04
25614.5,5.42E-04
25609.5,4.92E-04
25604.5,4.46E-04
25599.5,4.05E-04
25594.5,3.68E-04
25589.5,3.34E-04
25584.5,3.04E-04
25579.5,2.75E-04
25574.5,2.49E-04
25569.5,2.25E-04
25564.5,2.03E-04
25559.5,1.83E-04
25554.5,1.64E-04
25549.5,1.47E-04
25544.5,1.32E-04
25539.5,1.18E-04
25534.5,1.05E-04
25529.5,9.45E-05
25524.5,8.45E-05
25519.5,7.53E-05
25514.5,6.65E-05
25509.5,5.85E-05
25504.5,5.13E-05
25499.5,4.51E-05
25494.5,3.97E-05
25489.5,3.50E-05
25484.5,3.09E-05
25479.5,2.73E-05
25474.5,2.42E-05
25469.5,2.14E-05
25464.5,1.90E-05
25459.5,1.69E-05
25454.5,1.52E-05
25449.5,1.38E-05
25444.5,1.25E-05
25439.5,1.14E-05
25434.5,1.03E-05
25429.5,9.42E-06
25424.5,8.62E-06
25419.5,7.94E-06
25414.5,7.39E-06
25409.5,6.93E-06
25404.5,6.53E-06
25399.5,6.18E-06
25394.5,5.87E-06
25389.5,5.62E-06
25384.5,5.37E-06
25379.5,5.12E-06
25374.5,4.84E-06
25369.5,4.55E-06
25364.5,4.28E-06
25359.5,4.04E-06
25354.5,3.84E-06
25349.5,3.67E-06
25344.5,3.51E-06
25339.5,3.34E-06
25334.5,3.16E-06
25329.5,2.98E-06
25324.5,2.81E-06
