16124.5,1.32E-04
16119.5,1.24E-04
16114.5,1.17E-04
16109.5,1.10E-04
16104.5,1.02E-04
16099.5,9.50E-05
16094.5,8.98E-05
16089.5,8.48E-05
16084.5,7.95E-05
16079.5,7.44E-05
16074.5,6.95E-05
16069.5,6.50E-05
16064.5,6.06E-05
16059.5,5.64E-05
16054.5,5.26E-05
16049.5,4.90E-05
16044.5,4.56E-05
16039.5,4.24E-05
16034.5,3.94E-05
16029.5,3.66E-05
16024.5,3.37E-05
16019.5,3.10E-05
16014.5,2.87E-05
16009.5,2.66E-05
16004.5,2.44E-05
15999.5,2.23E-05
15994.5,2.06E-05
15989.5,1.91E-05
15984.5,1.73E-05
15979.5,1.57E-05
15974.5,1.43E-05
15969.5,1.30E-05
15964.5,1.22E-05
15959.5,1.14E-05
15954.5,1.05E-05
15949.5,9.62E-06
15944.5,8.83E-06
15939.5,8.09E-06
15934.5,7.41E-06
15929.5,6.79E-06
15924.5,6.28E-06
15919.5,5.81E-06
15914.5,5.37E-06
15909.5,4.96E-06
15904.5,4.63E-06
15899.5,4.32E-06
15894.5,3.99E-06
15889.5,3.67E-06
15884.5,3.42E-06
15879.5,3.19E-06
15874.5,2.94E-06
15869.5,2.70E-06
15864.5,2.51E-06
15859.5,2.34E-06
15854.5,2.15E-06
15849.5,1.97E-06
15844.5,1.81E-06
15839.5,1.66E-06
15834.5,1.52E-06
15829.5,1.39E-06
15824.5,1.28E-06
15819.5,1.17E-06
15814.5,1.07E-06
15809.5,9.76E-07
15804.5,8.92E-07
15799.5,8.15E-07
15794.5,7.44E-07
15789.5,6.78E-07
15784.5,6.09E-07
15779.5,5.48E-07
15774.5,5.00E-07
15769.5,4.53E-07
15764.5,3.96E-07
15759.5,3.44E-07
15754.5,3.11E-07
15749.5,2.82E-07
15744.5,2.54E-07
15739.5,2.27E-07
15734.5,2.02E-07
15729.5,1.81E-07
15724.5,1.63E-07
15719.5,1.46E-07
15714.5,1.31E-07
15709.5,1.17E-07
15704.5,1.04E-07
15699.5,9.22E-08
15694.5,8.26E-08
15689.5,7.49E-08
15684.5,6.53E-08
15679.5,5.76E-08
15674.5,5.19E-08
15669.5,4.61E-08
15664.5,4.04E-08
15659.5,3.65E-08
15654.5,3.07E-08
15649.5,2.69E-08
15644.5,2.50E-08
15639.5,2.11E-08
15634.5,1.92E-08
15629.5,1.73E-08
15624.5,1.54E-08
15619.5,1.34E-08
15614.5,1.15E-08
15609.5,9.61E-09
15604.5,7.69E-09
15599.5,7.69E-09
15594.5,5.76E-09
15589.5,5.76E-09
15584.5,5.76E-09
15579.5,3.84E-09
15574.5,3.84E-09
15569.5,3.84E-09
15564.5,3.84E-09
15559.5,1.92E-09
15554.5,1.92E-09
15549.5,1.92E-09
15544.5,1.92E-09
15539.5,1.92E-09
15534.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
