16659.5,0
16654.5,3.22E-09
16649.5,3.22E-09
16644.5,3.22E-09
16639.5,3.22E-09
16634.5,3.22E-09
16629.5,6.45E-09
16624.5,6.45E-09
16619.5,9.67E-09
16614.5,9.67E-09
16609.5,1.29E-08
16604.5,1.29E-08
16599.5,1.61E-08
16594.5,2.26E-08
16589.5,2.58E-08
16584.5,3.22E-08
16579.5,3.87E-08
16574.5,4.84E-08
16569.5,5.80E-08
16564.5,6.77E-08
16559.5,8.06E-08
16554.5,9.67E-08
16549.5,1.16E-07
16544.5,1.42E-07
16539.5,1.71E-07
16534.5,2.03E-07
16529.5,2.45E-07
16524.5,2.90E-07
16519.5,3.48E-07
16514.5,4.06E-07
16509.5,4.71E-07
16504.5,5.61E-07
16499.5,6.64E-07
16494.5,7.70E-07
16489.5,8.90E-07
16484.5,9.86E-07
16479.5,1.09E-06
16474.5,1.26E-06
16469.5,1.45E-06
16464.5,1.67E-06
16459.5,1.92E-06
16454.5,2.21E-06
16449.5,2.54E-06
16444.5,2.91E-06
16439.5,3.33E-06
16434.5,3.60E-06
16429.5,3.90E-06
16424.5,4.46E-06
16419.5,5.08E-06
16414.5,5.79E-06
16409.5,0.000006582
16404.5,0.000007475
16399.5,0.000008481
16394.5,0.000009609
16389.5,0.000010869
16384.5,0.000012281
16379.5,0.000013857
16374.5,0.000015881
16369.5,0.000018167
16364.5,0.000020745
16359.5,0.000023646
16354.5,0.00002648
16349.5,0.000029613
16344.5,0.00003412
16339.5,0.00003923
16334.5,0.00004433
16329.5,0.00005
16324.5,0.0000563
16319.5,0.00006328
16314.5,0.00007202
16309.5,0.00008178
16304.5,0.0000914
16299.5,0.00010197
16294.5,0.00011356
16289.5,0.00012625
16284.5,0.00014192
16279.5,0.0001592
16274.5,0.00017599
16269.5,0.0001942
16264.5,0.00021393
16259.5,0.00023525
16254.5,0.00025825
16249.5,0.00028301
16244.5,0.00031305
16239.5,0.0003455
16234.5,0.0003765
16229.5,0.0004096
16224.5,0.0004448
16219.5,0.0004822
16214.5,0.0005218
16209.5,0.0005637
16204.5,0.0006079
16199.5,0.0006544
16194.5,0.0007096
16189.5,0.0007678
16184.5,0.000822
16179.5,0.0008785
16174.5,0.0009372
16169.5,0.0009982
16164.5,0.0010614
16159.5,0.0011265
16154.5,0.0011887
16149.5,0.0012533
16144.5,0.0013248
16139.5,0.0013979
16134.5,0.0014724
16129.5,0.0015483
16124.5,0.0016252
16119.5,0.001703
16114.5,0.0017815
16109.5,0.0018603
16104.5,0.0019394
16099.5,0.0020197
16094.5,0.0020897
16089.5,0.0021592
16084.5,0.0022378
16079.5,0.0023151
16074.5,0.0023909
16069.5,0.0024649
16064.5,0.002534
16059.5,0.0026025
16054.5,0.0026715
16049.5,0.0027374
16044.5,0.0027999
16039.5,0.0028588
16034.5,0.0029138
16029.5,0.0029645
16024.5,0.0030163
16019.5,0.0030621
16014.5,0.0030976
16009.5,0.0031279
16004.5,0.0031558
15999.5,0.003177
15994.5,0.00319
15989.5,0.003197
15984.5,0.003213
15979.5,0.003223
15974.5,0.003212
