15389.5,1.57E-03
15384.5,1.66E-03
15379.5,1.76E-03
15374.5,1.83E-03
15369.5,1.90E-03
15364.5,2.03E-03
15359.5,2.16E-03
15354.5,2.30E-03
15349.5,2.45E-03
15344.5,2.64E-03
15339.5,2.83E-03
15334.5,3.04E-03
15329.5,3.26E-03
15324.5,3.47E-03
15319.5,3.68E-03
15314.5,3.93E-03
15309.5,4.16E-03
15304.5,4.37E-03
15299.5,4.54E-03
15294.5,4.71E-03
15289.5,4.85E-03
15284.5,4.96E-03
15279.5,5.04E-03
15274.5,5.12E-03
15269.5,5.17E-03
15264.5,5.19E-03
15259.5,5.18E-03
15254.5,5.15E-03
15249.5,5.09E-03
15244.5,5.00E-03
15239.5,4.89E-03
15234.5,4.72E-03
15229.5,4.52E-03
15224.5,4.33E-03
15219.5,4.12E-03
15214.5,3.90E-03
15209.5,3.68E-03
15204.5,3.46E-03
15199.5,3.24E-03
15194.5,3.02E-03
15189.5,2.80E-03
15184.5,2.61E-03
15179.5,2.41E-03
15174.5,2.21E-03
15169.5,2.01E-03
15164.5,1.82E-03
15159.5,1.64E-03
15154.5,1.45E-03
15149.5,1.28E-03
15144.5,1.11E-03
15139.5,9.49E-04
15134.5,8.36E-04
15129.5,7.37E-04
15124.5,6.18E-04
15119.5,5.16E-04
15114.5,4.26E-04
15109.5,3.49E-04
15104.5,2.81E-04
15099.5,2.23E-04
15094.5,1.76E-04
15089.5,1.36E-04
15084.5,1.07E-04
15079.5,8.28E-05
15074.5,6.48E-05
15069.5,5.02E-05
15064.5,4.16E-05
15059.5,3.43E-05
15054.5,2.89E-05
15049.5,2.42E-05
15044.5,2.08E-05
15039.5,1.79E-05
15034.5,1.53E-05
15029.5,1.30E-05
15024.5,1.14E-05
15019.5,9.96E-06
15014.5,8.69E-06
15009.5,7.57E-06
15004.5,6.29E-06
14999.5,5.20E-06
14994.5,4.50E-06
14989.5,3.89E-06
14984.5,3.45E-06
14979.5,3.06E-06
14974.5,2.71E-06
14969.5,2.41E-06
14964.5,2.33E-06
14959.5,2.25E-06
14954.5,1.99E-06
14949.5,1.76E-06
14944.5,1.60E-06
14939.5,1.46E-06
14934.5,1.33E-06
14929.5,1.21E-06
14924.5,9.71E-07
14919.5,7.73E-07
14914.5,6.33E-07
14909.5,5.19E-07
14904.5,4.67E-07
14899.5,4.20E-07
14894.5,3.79E-07
14889.5,3.43E-07
14884.5,3.11E-07
14879.5,2.80E-07
14874.5,2.23E-07
14869.5,1.76E-07
14864.5,1.66E-07
14859.5,1.56E-07
14854.5,1.25E-07
14849.5,9.86E-08
14844.5,1.04E-07
14839.5,1.09E-07
14834.5,1.14E-07
14829.5,1.19E-07
14824.5,1.09E-07
14819.5,9.34E-08
14814.5,8.31E-08
14809.5,7.79E-08
14804.5,6.75E-08
14799.5,6.23E-08
14794.5,5.19E-08
14789.5,4.67E-08
14784.5,4.67E-08
14779.5,4.15E-08
14774.5,3.63E-08
14769.5,3.11E-08
14764.5,2.08E-08
14759.5,1.56E-08
14754.5,1.04E-08
14749.5,5.19E-09
14744.5,5.19E-09
14739.5,5.19E-09
14734.5,0.00E+00
14729.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
