23039.5,0
23034.5,6.29E-09
23029.5,6.29E-09
23024.5,6.29E-09
23019.5,1.26E-08
23014.5,1.26E-08
23009.5,1.89E-08
23004.5,2.51E-08
22999.5,3.77E-08
22994.5,4.40E-08
22989.5,5.66E-08
22984.5,7.55E-08
22979.5,9.43E-08
22974.5,1.19E-07
22969.5,1.51E-07
22964.5,1.76E-07
22959.5,2.01E-07
22954.5,2.39E-07
22949.5,2.77E-07
22944.5,3.27E-07
22939.5,3.84E-07
22934.5,4.40E-07
22929.5,5.09E-07
22924.5,5.97E-07
22919.5,7.04E-07
22914.5,7.61E-07
22909.5,8.30E-07
22904.5,1.04E-06
22899.5,1.29E-06
22894.5,1.48E-06
22889.5,1.70E-06
22884.5,1.96E-06
22879.5,2.26E-06
22874.5,2.42E-06
22869.5,2.60E-06
22864.5,2.94E-06
22859.5,3.31E-06
22854.5,3.57E-06
22849.5,3.84E-06
22844.5,4.06E-06
22839.5,4.29E-06
22834.5,4.55E-06
22829.5,4.83E-06
22824.5,5.03E-06
22819.5,5.24E-06
22814.5,5.86E-06
22809.5,6.54E-06
22804.5,6.84E-06
22799.5,7.16E-06
22794.5,7.70E-06
22789.5,8.29E-06
22784.5,9.10E-06
22779.5,9.98E-06
22774.5,1.08E-05
22769.5,1.16E-05
22764.5,1.33E-05
22759.5,1.52E-05
22754.5,1.70E-05
22749.5,1.91E-05
22744.5,2.13E-05
22739.5,2.38E-05
22734.5,2.66E-05
22729.5,2.97E-05
22724.5,3.30E-05
22719.5,3.67E-05
22714.5,4.22E-05
22709.5,4.84E-05
22704.5,5.36E-05
22699.5,5.93E-05
22694.5,6.76E-05
22689.5,7.68E-05
22684.5,8.84E-05
22679.5,1.01E-04
22674.5,1.14E-04
22669.5,1.28E-04
22664.5,1.50E-04
22659.5,1.74E-04
22654.5,1.96E-04
22649.5,2.20E-04
22644.5,2.47E-04
22639.5,2.77E-04
22634.5,3.03E-04
22629.5,3.31E-04
22624.5,3.68E-04
22619.5,4.08E-04
22614.5,4.49E-04
22609.5,4.94E-04
22604.5,5.41E-04
22599.5,5.93E-04
22594.5,6.48E-04
22589.5,7.08E-04
22584.5,7.81E-04
22579.5,8.58E-04
22574.5,9.50E-04
22569.5,1.05E-03
22564.5,1.15E-03
22559.5,1.27E-03
22554.5,1.40E-03
22549.5,1.54E-03
22544.5,1.70E-03
22539.5,1.87E-03
22534.5,2.06E-03
22529.5,2.26E-03
22524.5,2.49E-03
22519.5,2.72E-03
22514.5,2.98E-03
22509.5,3.24E-03
22504.5,3.50E-03
22499.5,3.77E-03
22494.5,4.06E-03
22489.5,4.34E-03
22484.5,4.62E-03
22479.5,4.89E-03
22474.5,5.16E-03
22469.5,5.41E-03
22464.5,5.64E-03
22459.5,5.84E-03
22454.5,6.00E-03
22449.5,6.12E-03
22444.5,6.23E-03
22439.5,6.29E-03
22434.5,6.28E-03
22429.5,6.22E-03
22424.5,6.13E-03
22419.5,6.01E-03
22414.5,5.83E-03
22409.5,5.62E-03
22404.5,5.37E-03
22399.5,5.09E-03
22394.5,4.78E-03
22389.5,4.45E-03
22384.5,4.12E-03
22379.5,3.78E-03
22374.5,3.47E-03
22369.5,3.15E-03
22364.5,2.82E-03
22359.5,2.49E-03
22354.5,2.21E-03
22349.5,1.94E-03
22344.5,1.69E-03
22339.5,1.46E-03
22334.5,1.27E-03
22329.5,1.09E-03
22324.5,9.56E-04
22319.5,8.31E-04
22314.5,7.26E-04
22309.5,6.32E-04
22304.5,5.40E-04
22299.5,4.58E-04
22294.5,3.91E-04
22289.5,3.33E-04
22284.5,2.85E-04
22279.5,2.44E-04
22274.5,2.07E-04
22269.5,1.75E-04
22264.5,1.53E-04
22259.5,1.34E-04
22254.5,1.17E-04
22249.5,1.02E-04
22244.5,9.15E-05
22239.5,8.19E-05
22234.5,7.23E-05
22229.5,6.38E-05
22224.5,5.80E-05
22219.5,5.28E-05
22214.5,4.81E-05
22209.5,4.38E-05
22204.5,3.84E-05
22199.5,3.37E-05
22194.5,3.12E-05
22189.5,2.89E-05
22184.5,2.68E-05
22179.5,2.49E-05
22174.5,2.22E-05
22169.5,1.97E-05
22164.5,1.83E-05
22159.5,1.70E-05
22154.5,1.44E-05
22149.5,1.22E-05
22144.5,1.08E-05
22139.5,9.55E-06
22134.5,8.19E-06
22129.5,7.02E-06
22124.5,6.30E-06
22119.5,5.65E-06
22114.5,5.18E-06
22109.5,4.75E-06
22104.5,4.59E-06
22099.5,4.43E-06
22094.5,4.53E-06
22089.5,4.62E-06
22084.5,4.82E-06
22079.5,5.03E-06
22074.5,5.25E-06
22069.5,5.48E-06
22064.5,5.90E-06
22059.5,6.35E-06
22054.5,6.63E-06
22049.5,6.91E-06
22044.5,7.07E-06
22039.5,7.23E-06
22034.5,7.40E-06
22029.5,7.57E-06
22024.5,7.25E-06
22019.5,6.94E-06
22014.5,6.53E-06
22009.5,6.14E-06
22004.5,5.50E-06
21999.5,4.91E-06
21994.5,4.31E-06
21989.5,3.77E-06
21984.5,3.48E-06
21979.5,3.21E-06
21974.5,2.75E-06
21969.5,2.36E-06
21964.5,2.10E-06
21959.5,1.87E-06
21954.5,1.53E-06
21949.5,1.25E-06
21944.5,1.09E-06
21939.5,9.49E-07
21934.5,7.73E-07
21929.5,6.29E-07
21924.5,5.41E-07
21919.5,4.59E-07
21914.5,3.58E-07
21909.5,2.77E-07
21904.5,2.14E-07
21899.5,1.63E-07
21894.5,1.13E-07
21889.5,8.17E-08
21884.5,6.29E-08
21879.5,4.40E-08
21874.5,3.14E-08
21869.5,1.89E-08
21864.5,1.26E-08
21859.5,1.26E-08
21854.5,6.29E-09
21849.5,6.29E-09
21844.5,0.00E+00
21839.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
