20004.5,6.47E-04
19999.5,5.83E-04
19994.5,5.17E-04
19989.5,4.56E-04
19984.5,4.06E-04
19979.5,3.60E-04
19974.5,3.22E-04
19969.5,2.87E-04
19964.5,2.53E-04
19959.5,2.23E-04
19954.5,1.99E-04
19949.5,1.78E-04
19944.5,1.58E-04
19939.5,1.41E-04
19934.5,1.22E-04
19929.5,1.05E-04
19924.5,9.10E-05
19919.5,7.88E-05
19914.5,7.00E-05
19909.5,6.20E-05
19904.5,5.32E-05
19899.5,4.54E-05
19894.5,3.85E-05
19889.5,3.26E-05
19884.5,2.74E-05
19879.5,2.30E-05
19874.5,1.95E-05
19869.5,1.65E-05
19864.5,1.39E-05
19859.5,1.16E-05
19854.5,9.68E-06
19849.5,8.03E-06
19844.5,6.43E-06
19839.5,5.11E-06
19834.5,4.17E-06
19829.5,3.39E-06
19824.5,2.80E-06
19819.5,2.30E-06
19814.5,1.89E-06
19809.5,1.54E-06
19804.5,1.33E-06
19799.5,1.16E-06
19794.5,1.03E-06
19789.5,9.13E-07
19784.5,7.88E-07
19779.5,6.82E-07
19774.5,5.57E-07
19769.5,4.54E-07
19764.5,3.90E-07
19759.5,3.37E-07
19754.5,3.10E-07
19749.5,2.88E-07
19744.5,2.50E-07
19739.5,2.12E-07
19734.5,1.97E-07
19729.5,1.86E-07
19724.5,1.70E-07
19719.5,1.59E-07
19714.5,1.33E-07
19709.5,1.10E-07
19704.5,1.02E-07
19699.5,9.09E-08
19694.5,7.95E-08
19689.5,6.82E-08
19684.5,5.68E-08
19679.5,4.54E-08
19674.5,3.79E-08
19669.5,3.03E-08
19664.5,2.65E-08
19659.5,1.89E-08
19654.5,1.51E-08
19649.5,1.14E-08
19644.5,1.14E-08
19639.5,7.57E-09
19634.5,7.57E-09
19629.5,3.79E-09
19624.5,3.79E-09
19619.5,3.79E-09
19614.5,3.79E-09
19609.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
