22709.5,1.67E-05
22704.5,1.49E-05
22699.5,1.33E-05
22694.5,1.24E-05
22689.5,1.16E-05
22684.5,1.06E-05
22679.5,9.73E-06
22674.5,9.08E-06
22669.5,8.49E-06
22664.5,8.15E-06
22659.5,7.85E-06
22654.5,7.21E-06
22649.5,6.63E-06
22644.5,6.10E-06
22639.5,5.61E-06
22634.5,4.90E-06
22629.5,4.29E-06
22624.5,3.94E-06
22619.5,3.63E-06
22614.5,3.10E-06
22609.5,2.65E-06
22604.5,2.26E-06
22599.5,1.92E-06
22594.5,1.63E-06
22589.5,1.39E-06
22584.5,1.25E-06
22579.5,1.13E-06
22574.5,9.14E-07
22569.5,7.37E-07
22564.5,6.50E-07
22559.5,5.76E-07
22554.5,4.54E-07
22549.5,3.57E-07
22544.5,2.99E-07
22539.5,2.54E-07
22534.5,2.09E-07
22529.5,1.74E-07
22524.5,1.38E-07
22519.5,1.13E-07
22514.5,9.01E-08
22509.5,7.08E-08
22504.5,6.11E-08
22499.5,5.15E-08
22494.5,3.86E-08
22489.5,2.90E-08
22484.5,1.93E-08
22479.5,1.29E-08
22474.5,9.65E-09
22469.5,6.44E-09
22464.5,3.22E-09
22459.5,3.22E-09
22454.5,0.00E+00
22449.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
