15974.5,0
15969.5,3.07E-09
15964.5,3.07E-09
15959.5,3.07E-09
15954.5,3.07E-09
15949.5,6.13E-09
15944.5,6.13E-09
15939.5,6.13E-09
15934.5,9.20E-09
15929.5,1.23E-08
15924.5,1.23E-08
15919.5,1.53E-08
15914.5,1.84E-08
15909.5,2.15E-08
15904.5,2.45E-08
15899.5,2.76E-08
15894.5,3.37E-08
15889.5,3.99E-08
15884.5,4.60E-08
15879.5,5.21E-08
15874.5,6.13E-08
15869.5,7.05E-08
15864.5,7.97E-08
15859.5,9.20E-08
15854.5,1.07E-07
15849.5,1.26E-07
15844.5,1.44E-07
15839.5,1.69E-07
15834.5,1.96E-07
15829.5,2.27E-07
15824.5,2.64E-07
15819.5,3.04E-07
15814.5,3.50E-07
15809.5,4.05E-07
15804.5,4.63E-07
15799.5,5.34E-07
15794.5,6.13E-07
15789.5,7.05E-07
15784.5,8.22E-07
15779.5,9.60E-07
15774.5,1.0977E-06
15769.5,0.000001254
15764.5,1.3859E-06
15759.5,0.00000153
15754.5,1.7446E-06
15749.5,1.9868E-06
15744.5,2.2996E-06
15739.5,2.6614E-06
15734.5,3.0723E-06
15729.5,0.000003541
15724.5,0.000004007
15719.5,0.000004529
15714.5,0.0000052
15709.5,0.000005961
15704.5,0.000006825
15699.5,0.0000078
15694.5,0.000008757
15689.5,0.000009821
15684.5,0.000011182
15679.5,0.000012709
15674.5,0.000014423
15669.5,0.000016345
15664.5,0.000018498
15659.5,0.000020902
15654.5,0.000023578
15649.5,0.000026562
15644.5,0.000029879
15639.5,0.00003356
15634.5,0.00003763
15629.5,0.00004214
15624.5,0.00004712
15619.5,0.00005261
15614.5,0.00005944
15609.5,0.00006704
15604.5,0.00007448
15599.5,0.00008263
15594.5,0.00009471
15589.5,0.00010815
15584.5,0.00011924
15579.5,0.00013126
15574.5,0.00014429
15569.5,0.00015838
15564.5,0.00017557
15559.5,0.00019427
15554.5,0.00021222
15549.5,0.00023149
15544.5,0.00025214
15539.5,0.00027423
15534.5,0.00029782
15529.5,0.000323
15524.5,0.0003497
15519.5,0.0003781
15514.5,0.0004044
15509.5,0.000432
15504.5,0.0004652
15499.5,0.0005003
15494.5,0.0005325
15489.5,0.0005661
15484.5,0.0006015
15479.5,0.0006387
15474.5,0.0006771
15469.5,0.000717
15464.5,0.0007584
15459.5,0.0008012
15454.5,0.0008391
15449.5,0.0008781
15444.5,0.0009249
15439.5,0.0009731
15434.5,0.0010155
15429.5,0.0010588
15424.5,0.0011106
