25194.5,0.0003333
25189.5,0.0003579
25184.5,0.000386
25179.5,0.0004155
25174.5,0.000444
25169.5,0.0004739
25164.5,0.0005051
25159.5,0.0005376
25154.5,0.0005715
25149.5,0.0006067
25144.5,0.0006399
25139.5,0.0006741
25134.5,0.000713
25129.5,0.0007531
25124.5,0.0007886
25119.5,0.0008251
25114.5,0.0008647
25109.5,0.0009052
25104.5,0.0009507
25099.5,0.0009972
25094.5,0.0010358
25089.5,0.001075
25084.5,0.0011192
25079.5,0.0011638
25074.5,0.0012089
25069.5,0.0012544
25064.5,0.0012955
25059.5,0.0013368
25054.5,0.0013828
25049.5,0.0014288
25044.5,0.0014701
25039.5,0.0015112
25034.5,0.0015574
25029.5,0.0016037
25024.5,0.0016442
25019.5,0.0016842
25014.5,0.001728
25009.5,0.001771
25004.5,0.001813
24999.5,0.0018539
24994.5,0.0018897
24989.5,0.0019244
24984.5,0.0019617
24979.5,0.0019975
24974.5,0.0020317
24969.5,0.0020642
24964.5,0.0020948
24959.5,0.0021235
24954.5,0.0021503
24949.5,0.0021749
24944.5,0.0021974
24939.5,0.0022176
24934.5,0.0022305
24929.5,0.0022409
24924.5,0.0022538
24919.5,0.0022643
24914.5,0.0022717
24909.5,0.002277
24904.5,0.0022806
24899.5,0.0022816
24894.5,0.0022804
24889.5,0.0022771
24884.5,0.0022718
24879.5,0.0022645
24874.5,0.0022564
24869.5,0.0022466
24864.5,0.0022405
24859.5,0.0022327
24854.5,0.0022182
24849.5,0.0022023
24844.5,0.0021849
24839.5,0.0021661
24834.5,0.0021486
24829.5,0.00213
24824.5,0.0021075
24819.5,0.0020838
24814.5,0.0020621
24809.5,0.0020395
24804.5,0.0020196
24799.5,0.0019987
24794.5,0.0019733
24789.5,0.0019471
24784.5,0.0019203
24779.5,0.0018928
24774.5,0.0018687
24769.5,1.84E-03
24764.5,1.82E-03
24759.5,1.79E-03
24754.5,1.76E-03
24749.5,1.72E-03
24744.5,1.70E-03
24739.5,1.67E-03
24734.5,1.64E-03
24729.5,1.61E-03
24724.5,1.58E-03
24719.5,1.54E-03
24714.5,1.51E-03
24709.5,1.48E-03
24704.5,1.45E-03
24699.5,1.41E-03
24694.5,1.38E-03
24689.5,1.35E-03
24684.5,0.001309
24679.5,1.27E-03
24674.5,1.24E-03
24669.5,1.21E-03
24664.5,1.17E-03
24659.5,1.13E-03
24654.5,1.10E-03
24649.5,1.07E-03
24644.5,1.04E-03
24639.5,1.00E-03
24634.5,9.63E-04
24629.5,9.25E-04
24624.5,8.92E-04
24619.5,8.59E-04
24614.5,8.23E-04
24609.5,7.88E-04
24604.5,7.53E-04
24599.5,7.20E-04
24594.5,6.87E-04
24589.5,6.55E-04
24584.5,6.24E-04
24579.5,5.94E-04
24574.5,5.65E-04
24569.5,5.37E-04
24564.5,5.10E-04
24559.5,4.84E-04
24554.5,4.59E-04
24549.5,4.34E-04
24544.5,4.11E-04
24539.5,3.88E-04
24534.5,3.67E-04
24529.5,3.46E-04
24524.5,3.26E-04
24519.5,3.06E-04
24514.5,2.88E-04
24509.5,2.71E-04
24504.5,2.56E-04
24499.5,2.42E-04
24494.5,2.26E-04
24489.5,2.11E-04
24484.5,1.99E-04
24479.5,1.88E-04
24474.5,1.76E-04
24469.5,1.65E-04
24464.5,1.55E-04
24459.5,1.45E-04
24454.5,1.37E-04
24449.5,1.29E-04
24444.5,1.22E-04
24439.5,1.15E-04
24434.5,1.09E-04
24429.5,1.04E-04
24424.5,9.71E-05
24419.5,9.09E-05
24414.5,8.70E-05
24409.5,8.33E-05
24404.5,7.89E-05
24399.5,7.48E-05
24394.5,7.15E-05
24389.5,6.83E-05
24384.5,6.46E-05
24379.5,6.11E-05
24374.5,5.83E-05
24369.5,5.57E-05
24364.5,5.26E-05
24359.5,4.97E-05
24354.5,4.74E-05
24349.5,4.51E-05
24344.5,4.26E-05
24339.5,4.02E-05
24334.5,3.79E-05
24329.5,3.57E-05
24324.5,3.33E-05
24319.5,3.10E-05
24314.5,2.89E-05
24309.5,2.69E-05
24304.5,2.50E-05
24299.5,2.32E-05
24294.5,2.14E-05
24289.5,1.96E-05
24284.5,1.80E-05
24279.5,1.65E-05
24274.5,1.53E-05
24269.5,1.42E-05
24264.5,1.29E-05
24259.5,1.17E-05
24254.5,1.08E-05
24249.5,1.00E-05
24244.5,8.95E-06
24239.5,7.98E-06
24234.5,7.31E-06
24229.5,6.68E-06
24224.5,5.95E-06
24219.5,5.29E-06
24214.5,4.84E-06
24209.5,4.42E-06
24204.5,3.92E-06
24199.5,3.48E-06
24194.5,3.08E-06
24189.5,2.72E-06
24184.5,2.40E-06
24179.5,2.12E-06
24174.5,1.85E-06
24169.5,1.60E-06
24164.5,1.41E-06
24159.5,1.24E-06
24154.5,1.09E-06
24149.5,9.51E-07
24144.5,8.03E-07
24139.5,6.75E-07
24134.5,5.89E-07
24129.5,5.13E-07
24124.5,4.52E-07
24119.5,3.99E-07
24114.5,3.38E-07
24109.5,2.83E-07
24104.5,2.49E-07
24099.5,2.19E-07
24094.5,1.83E-07
24089.5,1.53E-07
24084.5,1.32E-07
24079.5,1.16E-07
24074.5,9.81E-08
24069.5,8.21E-08
24064.5,7.30E-08
24059.5,6.39E-08
24054.5,5.70E-08
24049.5,5.25E-08
24044.5,4.56E-08
24039.5,3.88E-08
24034.5,3.42E-08
24029.5,2.74E-08
24024.5,2.51E-08
24019.5,2.28E-08
24014.5,2.05E-08
24009.5,1.83E-08
24004.5,1.60E-08
23999.5,1.37E-08
23994.5,1.37E-08
23989.5,1.14E-08
23984.5,9.13E-09
23979.5,6.85E-09
23974.5,6.85E-09
23969.5,6.85E-09
23964.5,4.56E-09
23959.5,4.56E-09
23954.5,4.56E-09
23949.5,4.56E-09
23944.5,2.28E-09
23939.5,2.28E-09
23934.5,2.28E-09
23929.5,2.28E-09
23924.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
