12204.5,0
12199.5,3.02E-09
12194.5,3.02E-09
12189.5,3.02E-09
12184.5,3.02E-09
12179.5,6.03E-09
12174.5,6.03E-09
12169.5,9.05E-09
12164.5,9.05E-09
12159.5,1.21E-08
12154.5,1.51E-08
12149.5,1.81E-08
12144.5,2.11E-08
12139.5,2.41E-08
12134.5,2.41E-08
12129.5,2.71E-08
12124.5,3.02E-08
12119.5,3.32E-08
12114.5,3.32E-08
12109.5,3.62E-08
12104.5,4.22E-08
12099.5,4.83E-08
12094.5,6.63E-08
12089.5,8.75E-08
12084.5,1.06E-07
12079.5,1.24E-07
12074.5,1.27E-07
12069.5,1.30E-07
12064.5,1.45E-07
12059.5,1.63E-07
12054.5,1.90E-07
12049.5,2.26E-07
12044.5,2.74E-07
12039.5,3.32E-07
12034.5,3.98E-07
12029.5,4.80E-07
12024.5,4.92E-07
12019.5,5.04E-07
12014.5,5.61E-07
12009.5,6.24E-07
12004.5,7.30E-07
11999.5,8.50E-07
11994.5,1.04E-06
11989.5,1.28E-06
11984.5,1.45E-06
11979.5,1.64E-06
11974.5,1.90E-06
11969.5,2.20E-06
11964.5,2.60E-06
11959.5,3.07E-06
11954.5,3.45E-06
11949.5,3.88E-06
11944.5,4.77E-06
11939.5,5.85E-06
11934.5,7.64E-06
11929.5,9.91E-06
11924.5,1.34E-05
11919.5,1.80E-05
11914.5,1.98E-05
11909.5,2.17E-05
11904.5,2.35E-05
11899.5,2.55E-05
11894.5,0.000027529
11889.5,0.000029742
11884.5,0.00003336
11879.5,0.00003736
11874.5,0.00004335
11869.5,0.00005017
11864.5,0.00005689
11859.5,0.00006438
11854.5,0.000068
11849.5,0.00007184
11844.5,0.00007702
11839.5,0.00008251
11834.5,0.00009137
11829.5,0.00010104
11824.5,0.00011908
11819.5,0.00013976
11814.5,0.00017246
11809.5,0.00021072
11804.5,0.00025008
11799.5,0.00029506
11794.5,0.0003284
11789.5,0.0003645
11784.5,0.0003886
11779.5,0.0004138
11774.5,0.0004243
11769.5,0.0004349
11764.5,0.0004561
11759.5,0.0004783
11754.5,0.0005203
11749.5,0.0005648
11744.5,0.0006328
11739.5,0.0007061
11734.5,0.0007831
11729.5,0.0008638
11724.5,0.0009271
11719.5,0.000994
11714.5,0.0010506
11709.5,0.0011088
11704.5,0.0011685
11699.5,0.0012296
11694.5,0.001313
11689.5,0.0013984
11684.5,0.0015074
11679.5,0.0016182
11674.5,0.0016853
11669.5,0.0017526
11664.5,0.0017524
11659.5,0.0017521
11654.5,0.0017864
11649.5,0.0018208
11644.5,0.0019007
11639.5,0.00198
11634.5,0.0020585
11629.5,0.0021356
11624.5,0.0022005
11619.5,0.002264
11614.5,0.0023459
11609.5,0.0024244
11604.5,0.0025167
11599.5,0.0026017
11594.5,0.0026711
11589.5,0.0027331
11584.5,0.0027701
11579.5,0.0028034
11574.5,0.0028369
11569.5,0.0028693
11564.5,0.0028864
11559.5,0.0029016
11554.5,0.0029179
11549.5,0.0029312
11544.5,0.0029378
11539.5,0.0029432
11534.5,0.0029639
11529.5,0.0029828
11524.5,0.0029834
11519.5,0.0029838
11514.5,0.0029999
11509.5,0.0030155
11504.5,0.0030114
11499.5,0.0030008
11494.5,0.0029809
11489.5,0.0029528
11484.5,0.0029217
11479.5,0.0028846
11474.5,0.0028547
11469.5,0.002822
11464.5,0.0027717
11459.5,0.0027164
11454.5,0.0026848
11449.5,0.0026497
11444.5,0.0026212
11439.5,0.0025919
11434.5,0.002572
11429.5,0.0025518
11424.5,0.0025605
11419.5,0.0025692
11414.5,0.0025482
11409.5,0.0025268
11404.5,0.0024386
11399.5,0.0023467
11394.5,0.0021629
11389.5,0.0019767
11384.5,0.0018285
11379.5,0.0016806
11374.5,0.0016317
11369.5,0.0015831
11364.5,0.0015683
11359.5,0.0015533
11354.5,0.0015044
11349.5,0.001456
11344.5,0.0013725
11339.5,0.001291
11334.5,0.0012228
11329.5,0.0011563
11324.5,0.0010749
11319.5,0.0009953
11314.5,0.0009152
11309.5,0.000839
11304.5,0.0007846
11299.5,0.0007324
11294.5,0.0006907
11289.5,0.0006506
11284.5,0.0006122
11279.5,0.0005753
11274.5,0.0005264
11269.5,0.0004806
11264.5,4.20E-04
11259.5,3.66E-04
11254.5,3.18E-04
11249.5,2.76E-04
11244.5,2.27E-04
