22319.5,0
22314.5,4.30E-09
22309.5,4.30E-09
22304.5,4.30E-09
22299.5,8.61E-09
22294.5,8.61E-09
22289.5,1.29E-08
22284.5,1.29E-08
22279.5,1.72E-08
22274.5,1.72E-08
22269.5,2.15E-08
22264.5,3.01E-08
22259.5,3.87E-08
22254.5,5.17E-08
22249.5,6.89E-08
22244.5,9.47E-08
22239.5,1.33E-07
22234.5,1.64E-07
22229.5,2.07E-07
22224.5,2.75E-07
22219.5,3.66E-07
22214.5,4.86E-07
22209.5,6.41E-07
22204.5,7.79E-07
22199.5,9.43E-07
22194.5,1.19E-06
22189.5,1.50E-06
22184.5,1.88E-06
22179.5,2.34E-06
22174.5,2.72E-06
22169.5,3.16E-06
22164.5,3.89E-06
22159.5,4.77E-06
22154.5,5.19E-06
22149.5,5.64E-06
22144.5,0.000006499
22139.5,0.000007472
22134.5,0.000007941
22129.5,0.00000844
22124.5,0.000009473
22119.5,0.000010618
22114.5,0.00001163
22109.5,0.000012723
22104.5,0.000014617
22099.5,0.000016747
22094.5,0.000020044
22089.5,0.000023849
22084.5,0.000027654
22079.5,0.00003193
22074.5,0.0000367
22069.5,0.00004199
22064.5,0.00005056
22059.5,0.00006036
22054.5,0.000068
22049.5,0.00007633
22044.5,0.00008676
22039.5,0.00009817
22034.5,0.00011062
22029.5,0.00012415
22024.5,0.00013722
22019.5,0.0001513
22014.5,0.00016879
22009.5,0.00018775
22004.5,0.00020371
21999.5,0.00022079
21994.5,0.0002422
21989.5,0.00026528
21984.5,0.00029563
21979.5,0.0003284
21974.5,0.0003618
21969.5,0.0003979
21964.5,0.0004484
21959.5,0.0005031
21954.5,0.0005608
21949.5,0.0006233
21944.5,0.0006983
21939.5,0.0007786
21934.5,0.0008562
21929.5,0.0009388
21924.5,0.001043
21919.5,0.0011527
21914.5,0.0012704
21909.5,0.0013945
21904.5,0.0015243
21899.5,0.0016594
21894.5,0.0017948
21889.5,0.0019357
21884.5,0.0020967
21879.5,0.00226
21874.5,0.0024245
21869.5,0.0025913
21864.5,0.0027679
21859.5,0.0029397
21854.5,0.0030998
21849.5,0.003255
21844.5,0.003425
21839.5,0.003587
21834.5,0.003726
21829.5,0.003849
21824.5,0.00397
21819.5,0.004073
21814.5,0.004171
21809.5,0.00425
21804.5,0.004288
21799.5,0.004304
21794.5,0.004302
21789.5,0.004279
21784.5,0.004244
21779.5,0.00419
21774.5,0.004124
21769.5,0.004047
21764.5,0.003959
21759.5,0.003866
21754.5,0.003756
21749.5,0.003645
21744.5,0.003547
21739.5,0.003448
21734.5,0.003357
21729.5,0.003268
21724.5,0.003187
21719.5,0.0031065
21714.5,0.0030115
21709.5,0.0029173
21704.5,0.0028391
21699.5,0.0027619
21694.5,0.0026709
21689.5,0.0025813
21684.5,0.0024932
21679.5,0.0024068
21674.5,0.002322
21669.5,0.002239
21664.5,0.0021551
21659.5,0.002072
21654.5,0.0019897
21649.5,0.0019086
21644.5,0.0018287
21639.5,0.0017501
21634.5,0.0016602
21629.5,0.0015726
21624.5,0.0014801
21619.5,0.0013892
21614.5,0.0013003
21609.5,0.0012136
21604.5,0.0011188
21599.5,0.0010277
21594.5,0.00095
21589.5,0.0008754
21584.5,0.0007865
21579.5,0.0007023
21574.5,0.0006241
21569.5,0.0005519
21564.5,0.0004916
21559.5,0.0004359
21554.5,0.0003848
21549.5,0.0003381
21544.5,0.00029557
21539.5,0.00025714
21534.5,0.00022801
21529.5,0.00020169
21524.5,0.0001808
21519.5,0.00016177
21514.5,0.00014861
21509.5,0.00013652
21504.5,0.00012541
21499.5,0.00011522
21494.5,0.0001009
21489.5,0.00008815
21484.5,0.00008087
21479.5,0.00007419
21474.5,0.00006341
21469.5,0.00005395
21464.5,0.0000475
21459.5,0.00004175
21454.5,0.00003513
21449.5,0.000029422
21444.5,0.000024516
21439.5,0.000020319
21434.5,0.000016411
21429.5,0.000013166
21424.5,0.00001073
21419.5,0.000008694
21414.5,0.000007429
21409.5,0.000006331
21404.5,0.000005066
21399.5,0.000004029
21394.5,0.000003547
21389.5,3.1247E-06
21384.5,2.4619E-06
21379.5,1.9282E-06
21374.5,1.5753E-06
21369.5,1.2826E-06
21364.5,1.0416E-06
21359.5,8.44E-07
21354.5,6.28E-07
21349.5,4.65E-07
21344.5,3.40E-07
21339.5,2.45E-07
21334.5,2.02E-07
21329.5,1.64E-07
21324.5,1.46E-07
21319.5,1.33E-07
21314.5,1.08E-07
21309.5,8.61E-08
21304.5,8.18E-08
21299.5,7.32E-08
21294.5,6.89E-08
21289.5,6.03E-08
21284.5,5.60E-08
21279.5,5.17E-08
21274.5,4.73E-08
21269.5,4.73E-08
21264.5,4.30E-08
21259.5,3.87E-08
21254.5,3.44E-08
21249.5,2.58E-08
21244.5,2.58E-08
21239.5,2.58E-08
21234.5,2.15E-08
21229.5,1.72E-08
21224.5,1.72E-08
21219.5,1.29E-08
21214.5,8.61E-09
21209.5,8.61E-09
21204.5,8.61E-09
21199.5,4.30E-09
21194.5,4.30E-09
21189.5,4.30E-09
21184.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
