15514.5,0
15509.5,3.20E-09
15504.5,3.20E-09
15499.5,3.20E-09
15494.5,3.20E-09
15489.5,6.40E-09
15484.5,6.40E-09
15479.5,6.40E-09
15474.5,9.59E-09
15469.5,9.59E-09
15464.5,1.28E-08
15459.5,1.60E-08
15454.5,1.60E-08
15449.5,1.92E-08
15444.5,2.56E-08
15439.5,2.88E-08
15434.5,3.52E-08
15429.5,3.84E-08
15424.5,4.80E-08
15419.5,5.76E-08
15414.5,6.72E-08
15409.5,7.67E-08
15404.5,8.31E-08
15399.5,8.63E-08
15394.5,1.02E-07
15389.5,1.18E-07
15384.5,1.37E-07
15379.5,1.60E-07
15374.5,1.85E-07
15369.5,2.14E-07
15364.5,2.33E-07
15359.5,2.53E-07
15354.5,2.94E-07
15349.5,3.39E-07
15344.5,4.00E-07
15339.5,4.70E-07
15334.5,5.15E-07
15329.5,5.63E-07
15324.5,6.75E-07
15319.5,8.12E-07
15314.5,9.72E-07
15309.5,1.16E-06
15304.5,1.39E-06
15299.5,1.66E-06
15294.5,1.97E-06
15289.5,2.34E-06
15284.5,2.61E-06
15279.5,2.91E-06
15274.5,3.51E-06
15269.5,4.23E-06
15264.5,4.98E-06
15259.5,5.85E-06
15254.5,7.00E-06
15249.5,8.35E-06
15244.5,9.74E-06
15239.5,1.13E-05
15234.5,1.34E-05
15229.5,1.59E-05
15224.5,1.84E-05
15219.5,2.12E-05
15214.5,2.44E-05
15209.5,2.81E-05
15204.5,3.28E-05
15199.5,3.82E-05
15194.5,4.29E-05
15189.5,4.81E-05
15184.5,5.47E-05
15179.5,6.21E-05
15174.5,7.04E-05
15169.5,7.96E-05
15164.5,8.98E-05
15159.5,1.01E-04
15154.5,1.14E-04
15149.5,1.28E-04
15144.5,1.45E-04
15139.5,1.64E-04
15134.5,1.83E-04
15129.5,2.03E-04
15124.5,2.24E-04
15119.5,2.46E-04
15114.5,2.76E-04
15109.5,3.08E-04
15104.5,3.40E-04
15099.5,3.73E-04
15094.5,4.14E-04
15089.5,4.58E-04
15084.5,5.00E-04
15079.5,5.45E-04
15074.5,5.93E-04
15069.5,6.43E-04
15064.5,6.96E-04
15059.5,7.53E-04
15054.5,8.12E-04
15049.5,8.73E-04
15044.5,9.30E-04
15039.5,9.88E-04
15034.5,1.06E-03
15029.5,1.13E-03
15024.5,1.19E-03
15019.5,1.26E-03
15014.5,1.34E-03
15009.5,1.42E-03
15004.5,1.50E-03
14999.5,1.58E-03
14994.5,1.67E-03
14989.5,1.75E-03
14984.5,1.84E-03
14979.5,1.92E-03
14974.5,2.02E-03
14969.5,2.12E-03
14964.5,2.21E-03
14959.5,2.30E-03
14954.5,2.38E-03
14949.5,2.46E-03
14944.5,2.55E-03
14939.5,2.63E-03
14934.5,2.70E-03
14929.5,2.76E-03
14924.5,2.82E-03
14919.5,2.88E-03
14914.5,2.93E-03
14909.5,2.98E-03
14904.5,3.03E-03
14899.5,3.07E-03
14894.5,3.10E-03
14889.5,3.13E-03
14884.5,3.15E-03
14879.5,3.16E-03
14874.5,3.17E-03
14869.5,3.17E-03
14864.5,3.19E-03
14859.5,3.20E-03
14854.5,3.19E-03
14849.5,3.17E-03
14844.5,3.15E-03
14839.5,3.12E-03
14834.5,3.08E-03
14829.5,3.04E-03
14824.5,2.98E-03
14819.5,2.92E-03
14814.5,2.85E-03
14809.5,2.78E-03
14804.5,2.68E-03
14799.5,2.58E-03
14794.5,2.48E-03
14789.5,2.37E-03
14784.5,2.26E-03
14779.5,2.14E-03
14774.5,2.03E-03
14769.5,1.92E-03
14764.5,1.83E-03
14759.5,1.73E-03
14754.5,1.64E-03
14749.5,1.56E-03
14744.5,1.51E-03
14739.5,1.46E-03
14734.5,1.42E-03
14729.5,1.38E-03
14724.5,1.35E-03
14719.5,1.33E-03
14714.5,1.33E-03
14709.5,1.33E-03
14704.5,1.32E-03
14699.5,1.32E-03
14694.5,1.31E-03
14689.5,1.31E-03
14684.5,1.31E-03
14679.5,1.31E-03
14674.5,1.29E-03
14669.5,1.28E-03
14664.5,1.25E-03
14659.5,1.22E-03
14654.5,1.20E-03
14649.5,1.17E-03
14644.5,1.14E-03
14639.5,1.11E-03
14634.5,1.06E-03
14629.5,1.02E-03
14624.5,9.81E-04
14619.5,9.44E-04
14614.5,9.08E-04
14609.5,8.73E-04
14604.5,8.32E-04
14599.5,7.91E-04
14594.5,7.58E-04
14589.5,7.27E-04
14584.5,6.88E-04
14579.5,6.52E-04
14574.5,6.23E-04
14569.5,5.96E-04
14564.5,5.63E-04
14559.5,5.31E-04
14554.5,5.00E-04
14549.5,4.71E-04
14544.5,4.43E-04
14539.5,4.17E-04
14534.5,3.85E-04
14529.5,3.54E-04
14524.5,3.32E-04
14519.5,3.10E-04
14514.5,2.86E-04
14509.5,2.63E-04
14504.5,2.46E-04
14499.5,2.29E-04
14494.5,2.13E-04
14489.5,1.98E-04
14484.5,1.79E-04
14479.5,1.62E-04
14474.5,1.50E-04
14469.5,1.39E-04
14464.5,1.28E-04
14459.5,1.18E-04
14454.5,1.09E-04
14449.5,1.01E-04
14444.5,9.26E-05
14439.5,8.52E-05
14434.5,7.96E-05
14429.5,7.44E-05
14424.5,6.82E-05
14419.5,6.25E-05
14414.5,5.83E-05
14409.5,5.43E-05
14404.5,4.86E-05
14399.5,4.34E-05
14394.5,4.03E-05
14389.5,3.74E-05
14384.5,3.39E-05
14379.5,3.06E-05
14374.5,2.83E-05
14369.5,2.62E-05
14364.5,2.42E-05
14359.5,2.23E-05
14354.5,2.10E-05
14349.5,1.98E-05
14344.5,1.79E-05
14339.5,1.61E-05
14334.5,1.45E-05
14329.5,1.31E-05
14324.5,1.15E-05
14319.5,1.01E-05
14314.5,9.21E-06
14309.5,8.38E-06
14304.5,7.35E-06
14299.5,6.44E-06
