22129.5,0
22124.5,2.70E-09
22119.5,2.70E-09
22114.5,2.70E-09
22109.5,5.39E-09
22104.5,5.39E-09
22099.5,8.09E-09
22094.5,1.08E-08
22089.5,1.35E-08
22084.5,1.89E-08
22079.5,2.70E-08
22074.5,3.77E-08
22069.5,5.39E-08
22064.5,7.01E-08
22059.5,9.44E-08
22054.5,1.27E-07
22049.5,1.67E-07
22044.5,2.29E-07
22039.5,3.15E-07
22034.5,4.13E-07
22029.5,5.37E-07
22024.5,7.23E-07
22019.5,9.68E-07
22014.5,1.29E-06
22009.5,1.70E-06
22004.5,2.12E-06
21999.5,2.63E-06
21994.5,3.26E-06
21989.5,4.01E-06
21984.5,4.84E-06
21979.5,5.83E-06
21974.5,6.99E-06
21969.5,8.37E-06
21964.5,9.55E-06
21959.5,1.09E-05
21954.5,1.27E-05
21949.5,1.49E-05
21944.5,1.70E-05
21939.5,1.94E-05
21934.5,2.18E-05
21929.5,2.45E-05
21924.5,2.78E-05
21919.5,3.16E-05
21914.5,3.53E-05
21909.5,3.93E-05
21904.5,4.23E-05
21899.5,4.55E-05
21894.5,4.96E-05
21889.5,5.41E-05
21884.5,5.92E-05
21879.5,6.47E-05
21874.5,7.04E-05
21869.5,7.67E-05
21864.5,8.48E-05
21859.5,9.36E-05
21854.5,1.02E-04
21849.5,1.10E-04
21844.5,1.20E-04
21839.5,1.30E-04
21834.5,1.41E-04
21829.5,1.53E-04
21824.5,1.70E-04
21819.5,0.00018811
21814.5,0.00020809
21809.5,0.00022977
21804.5,0.00025566
21799.5,0.00028368
21794.5,0.00031119
21789.5,0.0003407
21784.5,0.0003753
21779.5,0.0004122
21774.5,0.0004484
21769.5,0.0004869
21764.5,0.0005278
21759.5,0.000571
21754.5,0.0006199
21749.5,0.0006711
21744.5,0.0007184
21739.5,0.0007673
21734.5,0.0008148
21729.5,0.0008639
21724.5,0.0009104
21719.5,0.000958
21714.5,0.0010036
21709.5,0.0010504
21704.5,0.0010927
21699.5,0.0011355
21694.5,0.0011658
21689.5,0.0011967
21684.5,0.0012219
21679.5,0.0012473
21674.5,0.0012709
21669.5,0.0012949
21664.5,0.0013123
21659.5,0.0013299
21654.5,0.0013387
21649.5,0.0013475
21644.5,0.0013563
21639.5,0.0013652
21634.5,0.0013652
21629.5,0.0013652
21624.5,0.0013492
21619.5,0.0013335
21614.5,0.0013247
21609.5,0.0013161
21604.5,0.0012882
21599.5,0.0012602
21594.5,0.0012431
21589.5,0.001226
21584.5,1.20E-03
21579.5,1.18E-03
21574.5,1.15E-03
21569.5,1.13E-03
21564.5,1.11E-03
21559.5,1.09E-03
21554.5,1.07E-03
21549.5,1.04E-03
21544.5,1.03E-03
21539.5,1.01E-03
21534.5,1.01E-03
21529.5,1.01E-03
21524.5,1.01E-03
21519.5,1.01E-03
21514.5,1.02E-03
21509.5,1.02E-03
21504.5,0.0010421
21499.5,0.0010608
21494.5,1.10E-03
21489.5,1.14E-03
21484.5,1.19E-03
21479.5,1.25E-03
21474.5,0.0013187
21469.5,0.0013894
21464.5,0.001467
21459.5,0.0015427
21454.5,0.0016484
21449.5,0.0017511
21444.5,0.0018606
21439.5,0.0019673
21434.5,0.0020913
21429.5,0.002207
21424.5,0.0023283
21419.5,0.0024387
21414.5,0.0025327
