15569.5,0
15564.5,3.50E-09
15559.5,3.50E-09
15554.5,3.50E-09
15549.5,7.01E-09
15544.5,7.01E-09
15539.5,1.05E-08
15534.5,1.40E-08
15529.5,1.75E-08
15524.5,2.10E-08
15519.5,2.45E-08
15514.5,2.80E-08
15509.5,3.50E-08
15504.5,3.85E-08
15499.5,4.20E-08
15494.5,4.55E-08
15489.5,4.90E-08
15484.5,5.60E-08
15479.5,6.30E-08
15474.5,7.01E-08
15469.5,7.36E-08
15464.5,8.41E-08
15459.5,9.11E-08
15454.5,1.02E-07
15449.5,1.16E-07
15444.5,1.26E-07
15439.5,1.40E-07
15434.5,1.47E-07
15429.5,1.58E-07
15424.5,1.61E-07
15419.5,1.65E-07
15414.5,1.61E-07
15409.5,1.61E-07
15404.5,1.65E-07
15399.5,1.68E-07
15394.5,1.79E-07
15389.5,1.89E-07
15384.5,2.31E-07
15379.5,2.77E-07
15374.5,3.12E-07
15369.5,3.50E-07
15364.5,4.31E-07
15359.5,5.29E-07
15354.5,6.65E-07
15349.5,8.34E-07
15344.5,1.07E-06
15339.5,1.36E-06
15334.5,1.68E-06
15329.5,2.07E-06
15324.5,2.67E-06
15319.5,3.43E-06
15314.5,4.39E-06
15309.5,5.58E-06
15304.5,7.39E-06
15299.5,9.71E-06
15294.5,1.24E-05
15289.5,1.58E-05
15284.5,2.01E-05
15279.5,2.53E-05
15274.5,3.07E-05
15269.5,3.73E-05
15264.5,4.42E-05
15259.5,0.00005229
15254.5,0.00006016
15249.5,0.00006926
15244.5,0.00007681
15239.5,0.00008527
15234.5,0.00009657
15229.5,0.00010945
15224.5,0.00012687
15219.5,0.0001466
15214.5,0.00016292
15209.5,0.00018092
15204.5,0.00020414
15199.5,0.00022977
15194.5,0.00025799
15189.5,0.00028895
15184.5,0.0003228
15179.5,0.0003598
15174.5,0.0004049
15169.5,0.0004538
15164.5,0.0005137
15159.5,0.0005788
15154.5,0.000649
15149.5,0.0007244
15144.5,0.0008242
15139.5,0.0009316
15134.5,0.0010461
15129.5,0.0011672
15124.5,0.0012942
15119.5,0.0014261
15114.5,0.0015584
15109.5,0.001695
15104.5,0.0018208
15099.5,0.0019486
15094.5,0.0020628
15089.5,0.002179
15084.5,0.0022964
15079.5,0.0024146
15074.5,0.002507
15069.5,0.0026008
15064.5,0.002677
15059.5,0.0027531
15054.5,0.0028234
15049.5,0.0028918
15044.5,0.0029515
15039.5,0.0030107
15034.5,0.0030792
15029.5,0.0031424
15024.5,3.20E-03
15019.5,3.25E-03
15014.5,3.31E-03
15009.5,3.36E-03
15004.5,3.41E-03
14999.5,3.45E-03
14994.5,3.46E-03
14989.5,3.49E-03
14984.5,3.50E-03
14979.5,3.47E-03
14974.5,3.43E-03
14969.5,3.41E-03
14964.5,3.34E-03
14959.5,3.28E-03
14954.5,3.18E-03
14949.5,3.09E-03
14944.5,0.0029859
14939.5,0.0028797
14934.5,2.75E-03
14929.5,2.64E-03
14924.5,2.55E-03
14919.5,2.46E-03
14914.5,0.0023597
14909.5,0.0022933
14904.5,0.0022254
14899.5,0.0021561
14894.5,0.0020876
14889.5,0.0020535
14884.5,0.0019855
14879.5,0.0019517
14874.5,0.0018845
14869.5,0.0018234
14864.5,0.0017259
14859.5,0.0016376
14854.5,0.001553
14849.5,0.0014519
14844.5,0.0013216
14839.5,0.0012108
14834.5,0.0010865
14829.5,0.0009539
14824.5,8.37E-04
14819.5,7.06E-04
14814.5,5.91E-04
14809.5,4.80E-04
14804.5,3.87E-04
14799.5,3.01E-04
14794.5,2.29E-04
14789.5,1.66E-04
14784.5,1.21E-04
14779.5,8.52E-05
14774.5,5.83E-05
14769.5,4.22E-05
14764.5,3.33E-05
14759.5,2.86E-05
14754.5,2.86E-05
14749.5,3.55E-05
14744.5,4.57E-05
14739.5,6.53E-05
14734.5,0.00009572
14729.5,0.00014484
14724.5,0.00020823
14719.5,0.00028806
14714.5,0.0003679
14709.5,0.0004755
14704.5,5.79E-04
14699.5,6.88E-04
14694.5,0.0007815
14689.5,0.0008758
14684.5,0.0009634
14679.5,0.0010405
14674.5,0.0011029
14669.5,0.0011575
14664.5,0.0011895
14659.5,0.0012065
14654.5,0.0011963
14649.5,0.0011862
14644.5,0.0011586
14639.5,0.0011314
14634.5,0.0011046
14629.5,0.0010886
14624.5,0.001037
14619.5,0.0010118
14614.5,0.0009735
14609.5,0.0009495
14604.5,0.0009025
14599.5,0.0008571
14594.5,0.0008133
14589.5,0.0007919
14584.5,0.0007616
14579.5,0.0006909
14574.5,0.0006641
14569.5,0.0006277
14564.5,0.0005927
14559.5,0.000543
14554.5,0.0005116
14549.5,0.0004815
14544.5,0.000439
14539.5,0.0004123
14534.5,0.0003655
14529.5,0.0003422
14524.5,0.00030937
14519.5,0.00028895
14514.5,0.000262
14509.5,0.00024402
14504.5,0.00021894
14499.5,0.00020342
14494.5,0.00018883
14489.5,0.0001693
14484.5,0.00015669
14479.5,0.00015069
14474.5,0.00013928
14469.5,0.0001286
14464.5,0.00011863
14459.5,0.00011389
14454.5,0.00010491
14449.5,0.00009654
14444.5,0.00008882
14439.5,8.51E-05
14434.5,8.15E-05
14429.5,7.16E-05
14424.5,7.16E-05
14419.5,6.85E-05
14414.5,6.27E-05
14409.5,6.27E-05
14404.5,6.27E-05
14399.5,6.01E-05
14394.5,6.01E-05
14389.5,6.01E-05
14384.5,6.29E-05
14379.5,6.29E-05
14374.5,6.58E-05
14369.5,6.58E-05
14364.5,6.29E-05
14359.5,6.29E-05
14354.5,6.00E-05
14349.5,5.73E-05
14344.5,5.49E-05
14339.5,5.34E-05
14334.5,5.27E-05
14329.5,5.03E-05
14324.5,4.96E-05
14319.5,4.67E-05
14314.5,4.73E-05
14309.5,4.27E-05
14304.5,3.87E-05
14299.5,3.56E-05
14294.5,2.94E-05
14289.5,2.25E-05
14284.5,1.57E-05
14279.5,1.03E-05
14274.5,6.51E-06
14269.5,3.87E-06
14264.5,2.50E-06
14259.5,1.61E-06
14254.5,1.15E-06
14249.5,9.84E-07
14244.5,9.25E-07
14239.5,8.09E-07
14234.5,7.08E-07
14229.5,6.20E-07
14224.5,5.43E-07
14219.5,4.73E-07
14214.5,4.13E-07
14209.5,3.61E-07
14204.5,2.63E-07
14199.5,2.14E-07
14194.5,1.72E-07
14189.5,1.44E-07
14184.5,1.05E-07
14179.5,8.06E-08
14174.5,5.60E-08
14169.5,3.85E-08
14164.5,2.80E-08
14159.5,2.10E-08
14154.5,1.40E-08
14149.5,1.05E-08
14144.5,7.01E-09
14139.5,7.01E-09
14134.5,7.01E-09
14129.5,3.50E-09
14124.5,3.50E-09
14119.5,3.50E-09
14114.5,3.50E-09
14109.5,3.50E-09
14104.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
