16309.5,0
16304.5,4.16E-09
16299.5,4.16E-09
16294.5,4.16E-09
16289.5,8.33E-09
16284.5,1.25E-08
16279.5,2.08E-08
16274.5,3.33E-08
16269.5,5.83E-08
16264.5,9.99E-08
16259.5,1.71E-07
16254.5,2.83E-07
16249.5,4.62E-07
16244.5,7.24E-07
16239.5,1.11E-06
16234.5,1.43E-06
16229.5,1.85E-06
16224.5,2.17E-06
16219.5,2.53E-06
16214.5,2.71E-06
16209.5,2.89E-06
16204.5,3.40E-06
16199.5,3.99E-06
16194.5,4.01E-06
16189.5,4.05E-06
16184.5,4.66E-06
16179.5,5.37E-06
16174.5,6.19E-06
16169.5,7.13E-06
16164.5,7.75E-06
16159.5,8.43E-06
16154.5,9.20E-06
16149.5,1.00E-05
16144.5,1.17E-05
16139.5,1.35E-05
16134.5,1.53E-05
16129.5,1.73E-05
16124.5,2.16E-05
16119.5,2.69E-05
16114.5,3.48E-05
16109.5,4.44E-05
16104.5,5.51E-05
16099.5,6.79E-05
16094.5,8.43E-05
16089.5,1.04E-04
16084.5,1.24E-04
16079.5,1.49E-04
16074.5,1.79E-04
16069.5,2.15E-04
16064.5,2.56E-04
16059.5,3.02E-04
16054.5,3.47E-04
16049.5,3.97E-04
16044.5,4.53E-04
16039.5,5.15E-04
16034.5,5.66E-04
16029.5,6.22E-04
16024.5,7.10E-04
16019.5,8.05E-04
16014.5,8.97E-04
16009.5,9.94E-04
16004.5,1.10E-03
15999.5,1.20E-03
15994.5,1.29E-03
15989.5,1.39E-03
15984.5,1.49E-03
15979.5,1.60E-03
15974.5,1.70E-03
15969.5,1.80E-03
15964.5,1.91E-03
15959.5,2.01E-03
15954.5,2.11E-03
15949.5,2.20E-03
15944.5,2.31E-03
15939.5,2.43E-03
15934.5,2.52E-03
15929.5,2.62E-03
15924.5,2.73E-03
15919.5,2.83E-03
15914.5,2.93E-03
15909.5,3.03E-03
15904.5,3.13E-03
15899.5,3.22E-03
15894.5,0.00332
15889.5,0.003416
15884.5,0.003523
15879.5,0.003628
15874.5,0.003701
15869.5,0.00377
15864.5,0.003816
15859.5,0.003855
15854.5,0.003913
15849.5,0.003963
15844.5,0.004005
15839.5,0.004037
15834.5,0.004081
15829.5,0.004117
15824.5,0.004144
15819.5,0.004158
15814.5,0.004162
15809.5,0.004156
15804.5,0.004112
15799.5,0.004056
15794.5,0.003978
15789.5,0.003893
15784.5,0.003764
15779.5,0.003629
15774.5,0.003503
15769.5,0.003371
15764.5,0.003269
15759.5,0.003158
15754.5,0.0030229
15749.5,0.0028797
15744.5,0.0027124
15739.5,0.0025391
15734.5,0.0023634
15729.5,0.0021893
15724.5,0.0020305
15719.5,0.0018726
15714.5,0.0017334
15709.5,0.0015966
15704.5,0.0014633
15699.5,0.0013342
15694.5,0.0012338
15689.5,0.0011381
15684.5,0.0010268
15679.5,9.20E-04
15674.5,8.29E-04
15669.5,7.43E-04
15664.5,6.61E-04
15659.5,5.85E-04
15654.5,5.13E-04
15649.5,4.47E-04
15644.5,3.95E-04
15639.5,3.47E-04
15634.5,3.11E-04
15629.5,2.78E-04
15624.5,2.55E-04
15619.5,2.33E-04
15614.5,2.09E-04
15609.5,1.88E-04
15604.5,1.69E-04
15599.5,1.51E-04
15594.5,1.40E-04
15589.5,1.30E-04
15584.5,1.17E-04
15579.5,1.05E-04
15574.5,9.25E-05
15569.5,8.14E-05
15564.5,6.90E-05
15559.5,5.82E-05
15554.5,5.22E-05
15549.5,4.67E-05
15544.5,4.27E-05
15539.5,3.90E-05
15534.5,3.64E-05
15529.5,3.40E-05
15524.5,3.09E-05
15519.5,2.81E-05
15514.5,2.54E-05
15509.5,2.30E-05
15504.5,2.19E-05
15499.5,2.08E-05
15494.5,2.04E-05
15489.5,2.00E-05
15484.5,1.76E-05
15479.5,1.54E-05
15474.5,1.43E-05
15469.5,1.32E-05
15464.5,1.22E-05
15459.5,1.13E-05
15454.5,1.08E-05
15449.5,1.03E-05
15444.5,1.01E-05
15439.5,9.98E-06
15434.5,9.57E-06
15429.5,9.17E-06
15424.5,9.03E-06
15419.5,8.90E-06
15414.5,8.03E-06
15409.5,7.24E-06
15404.5,6.53E-06
15399.5,5.88E-06
15394.5,5.43E-06
15389.5,5.02E-06
15384.5,4.39E-06
15379.5,3.83E-06
15374.5,3.20E-06
15369.5,2.66E-06
15364.5,2.24E-06
15359.5,1.89E-06
15354.5,1.72E-06
15349.5,1.57E-06
15344.5,1.24E-06
15339.5,9.82E-07
15334.5,8.20E-07
15329.5,6.83E-07
15324.5,5.20E-07
15319.5,3.95E-07
15314.5,2.83E-07
15309.5,2.00E-07
15304.5,1.54E-07
15299.5,1.21E-07
15294.5,8.33E-08
15289.5,5.83E-08
15284.5,4.16E-08
15279.5,2.91E-08
15274.5,1.66E-08
15269.5,1.25E-08
15264.5,8.33E-09
15259.5,4.16E-09
15254.5,4.16E-09
15249.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
