18874.5,0
18869.5,3.98E-09
18864.5,3.98E-09
18859.5,3.98E-09
18854.5,3.98E-09
18849.5,7.96E-09
18844.5,7.96E-09
18839.5,1.19E-08
18834.5,1.59E-08
18829.5,1.99E-08
18824.5,3.18E-08
18819.5,4.77E-08
18814.5,7.96E-08
18809.5,1.27E-07
18804.5,2.03E-07
18799.5,3.22E-07
18794.5,4.69E-07
18789.5,6.84E-07
18784.5,9.43E-07
18779.5,1.29E-06
18774.5,1.71E-06
18769.5,2.27E-06
18764.5,2.98E-06
18759.5,3.91E-06
18754.5,5.10E-06
18749.5,6.61E-06
18744.5,8.37E-06
18739.5,1.05E-05
18734.5,1.39E-05
18729.5,1.82E-05
18724.5,2.25E-05
18719.5,2.78E-05
18714.5,3.41E-05
18709.5,4.18E-05
18704.5,5.01E-05
18699.5,5.98E-05
18694.5,7.00E-05
18689.5,8.17E-05
18684.5,9.70E-05
18679.5,1.15E-04
18674.5,1.33E-04
18669.5,1.53E-04
18664.5,1.73E-04
18659.5,1.96E-04
18654.5,2.27E-04
18649.5,2.61E-04
18644.5,2.92E-04
18639.5,3.26E-04
18634.5,3.63E-04
18629.5,4.03E-04
18624.5,4.62E-04
18619.5,5.27E-04
18614.5,5.91E-04
18609.5,6.60E-04
18604.5,7.49E-04
18599.5,8.45E-04
18594.5,9.47E-04
18589.5,1.06E-03
18584.5,1.16E-03
18579.5,1.26E-03
18574.5,1.38E-03
18569.5,1.51E-03
18564.5,1.63E-03
18559.5,1.75E-03
18554.5,1.87E-03
18549.5,2.00E-03
18544.5,2.12E-03
18539.5,2.25E-03
18534.5,2.37E-03
18529.5,2.49E-03
18524.5,2.60E-03
18519.5,2.71E-03
18514.5,2.82E-03
18509.5,2.93E-03
18504.5,3.04E-03
18499.5,3.15E-03
18494.5,3.26E-03
18489.5,3.36E-03
18484.5,3.45E-03
18479.5,3.54E-03
18474.5,3.63E-03
18469.5,3.71E-03
18464.5,3.79E-03
18459.5,3.86E-03
18454.5,3.90E-03
18449.5,3.93E-03
18444.5,3.96E-03
18439.5,3.97E-03
18434.5,3.98E-03
18429.5,3.98E-03
18424.5,3.97E-03
18419.5,3.95E-03
18414.5,3.93E-03
18409.5,3.90E-03
18404.5,3.86E-03
18399.5,3.82E-03
18394.5,3.78E-03
18389.5,3.73E-03
18384.5,3.65E-03
18379.5,3.56E-03
18374.5,3.47E-03
18369.5,3.38E-03
18364.5,3.27E-03
18359.5,3.14E-03
18354.5,3.02E-03
18349.5,2.88E-03
18344.5,2.75E-03
18339.5,2.62E-03
18334.5,2.48E-03
18329.5,2.34E-03
18324.5,2.20E-03
18319.5,2.05E-03
18314.5,1.91E-03
18309.5,1.77E-03
18304.5,1.66E-03
18299.5,1.55E-03
18294.5,1.43E-03
18289.5,1.32E-03
18284.5,1.22E-03
18279.5,1.13E-03
18274.5,1.06E-03
18269.5,9.89E-04
18264.5,9.18E-04
18259.5,8.49E-04
18254.5,7.93E-04
18249.5,7.39E-04
18244.5,6.87E-04
18239.5,6.38E-04
18234.5,5.98E-04
18229.5,5.60E-04
18224.5,5.29E-04
18219.5,4.99E-04
18214.5,4.77E-04
18209.5,4.55E-04
18204.5,4.34E-04
18199.5,4.14E-04
18194.5,3.91E-04
18189.5,3.68E-04
18184.5,3.51E-04
18179.5,3.35E-04
18174.5,3.16E-04
18169.5,2.98E-04
18164.5,2.77E-04
18159.5,2.58E-04
18154.5,2.43E-04
18149.5,2.29E-04
18144.5,2.09E-04
18139.5,1.91E-04
18134.5,1.78E-04
18129.5,1.65E-04
18124.5,1.48E-04
18119.5,1.33E-04
18114.5,1.21E-04
18109.5,1.10E-04
18104.5,9.78E-05
18099.5,8.72E-05
18094.5,7.76E-05
18089.5,6.89E-05
18084.5,6.02E-05
18079.5,5.24E-05
18074.5,4.63E-05
18069.5,4.08E-05
18064.5,3.69E-05
18059.5,3.34E-05
18054.5,3.02E-05
18049.5,2.73E-05
18044.5,2.51E-05
18039.5,2.30E-05
18034.5,2.12E-05
18029.5,1.95E-05
18024.5,1.79E-05
18019.5,1.66E-05
18014.5,1.56E-05
18009.5,1.47E-05
18004.5,1.34E-05
17999.5,1.22E-05
17994.5,1.14E-05
17989.5,1.07E-05
17984.5,9.47E-06
17979.5,8.42E-06
17974.5,7.50E-06
17969.5,6.69E-06
17964.5,5.73E-06
17959.5,4.91E-06
17954.5,3.96E-06
17949.5,3.19E-06
17944.5,2.67E-06
17939.5,2.24E-06
17934.5,1.82E-06
17929.5,1.48E-06
17924.5,1.17E-06
17919.5,9.27E-07
17914.5,7.28E-07
17909.5,5.73E-07
17904.5,4.58E-07
17899.5,3.62E-07
17894.5,2.71E-07
17889.5,1.99E-07
17884.5,1.47E-07
17879.5,1.07E-07
17874.5,7.96E-08
17869.5,5.57E-08
17864.5,3.98E-08
17859.5,2.39E-08
17854.5,1.59E-08
17849.5,1.19E-08
17844.5,7.96E-09
17839.5,3.98E-09
17834.5,3.98E-09
17829.5,0.00E+00
17824.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
