21944.5,0
21939.5,2.32E-09
21934.5,2.32E-09
21929.5,2.32E-09
21924.5,4.65E-09
21919.5,4.65E-09
21914.5,4.65E-09
21909.5,6.97E-09
21904.5,9.30E-09
21899.5,1.16E-08
21894.5,1.39E-08
21889.5,1.63E-08
21884.5,2.09E-08
21879.5,2.56E-08
21874.5,3.02E-08
21869.5,3.72E-08
21864.5,4.65E-08
21859.5,6.04E-08
21854.5,7.21E-08
21849.5,8.60E-08
21844.5,1.00E-07
21839.5,1.19E-07
21834.5,1.44E-07
21829.5,1.74E-07
21824.5,2.05E-07
21819.5,2.39E-07
21814.5,2.67E-07
21809.5,3.00E-07
21804.5,3.42E-07
21799.5,3.88E-07
21794.5,4.37E-07
21789.5,4.91E-07
21784.5,5.42E-07
21779.5,6.00E-07
21774.5,6.63E-07
21769.5,7.32E-07
21764.5,8.21E-07
21759.5,9.16E-07
21754.5,1.0507E-06
21749.5,1.2041E-06
21744.5,1.3575E-06
21739.5,1.5272E-06
21734.5,1.7364E-06
21729.5,1.9688E-06
21724.5,2.1757E-06
21719.5,2.3989E-06
21714.5,2.6848E-06
21709.5,2.9986E-06
21704.5,0.000003298
21699.5,0.000003624
21694.5,0.000004035
21689.5,0.000004486
21684.5,0.000004984
21679.5,0.000005528
21674.5,0.000006125
21669.5,0.000006778
21664.5,0.000007334
21659.5,0.000007931
21654.5,0.00000857
21649.5,0.000009258
21644.5,0.000009995
21639.5,0.000010786
21634.5,0.000011781
21629.5,0.000012857
21624.5,0.000013756
21619.5,0.000014721
21614.5,0.000015751
21609.5,0.00001685
21604.5,0.000018247
21599.5,0.000019756
21594.5,0.000021127
21589.5,0.000022594
21584.5,0.000024051
21579.5,0.000025614
21574.5,0.000028052
21569.5,0.000030707
21564.5,0.00003321
21559.5,0.00003591
21554.5,0.00003881
21549.5,0.00004194
21544.5,0.0000453
21539.5,0.00004892
21534.5,0.00005349
21529.5,0.00005843
21524.5,0.00006307
21519.5,0.00006803
21514.5,0.00007418
21509.5,0.00008077
21504.5,0.00008784
21499.5,0.00009539
21494.5,0.00010341
21489.5,0.00011199
21484.5,0.00012118
21479.5,0.00013095
21474.5,0.0001387
21469.5,0.00014687
21464.5,0.00015686
21459.5,0.00016741
21454.5,0.00017704
21449.5,0.00018717
21444.5,0.00019782
21439.5,0.00020902
21434.5,0.00022274
21429.5,0.00023725
21424.5,0.0002504
21419.5,0.00026419
21414.5,0.00028044
21409.5,0.00029745
21404.5,0.00031336
21399.5,0.00033
21394.5,0.0003541
21389.5,0.0003794
21384.5,0.0003987
21379.5,0.0004188
21374.5,0.0004451
21369.5,0.0004726
21364.5,0.0005013
21359.5,0.0005312
21354.5,0.0005601
21349.5,0.0005902
21344.5,0.0006215
21339.5,0.0006541
21334.5,0.0006854
21329.5,0.0007176
21324.5,0.0007526
21319.5,0.0007885
21314.5,0.0008232
21309.5,0.0008588
21304.5,0.0008916
21299.5,0.000925
21294.5,0.0009641
21289.5,0.0010037
21284.5,0.0010382
