12724.5,0
12719.5,2.36E-09
12714.5,2.36E-09
12709.5,4.71E-09
12704.5,4.71E-09
12699.5,7.07E-09
12694.5,1.18E-08
12689.5,1.65E-08
12684.5,2.36E-08
12679.5,3.53E-08
12674.5,4.71E-08
12669.5,6.60E-08
12664.5,9.19E-08
12659.5,1.22E-07
12654.5,1.70E-07
12649.5,2.28E-07
12644.5,2.59E-07
12639.5,2.92E-07
12634.5,3.42E-07
12629.5,3.98E-07
12624.5,4.88E-07
12619.5,5.98E-07
12614.5,8.53E-07
12609.5,1.20E-06
12604.5,1.64E-06
12599.5,2.23E-06
12594.5,3.01E-06
12589.5,4.04E-06
12584.5,5.11E-06
12579.5,6.45E-06
12574.5,7.86E-06
12569.5,9.54E-06
12564.5,1.12E-05
12559.5,1.32E-05
12554.5,1.44E-05
12549.5,1.57E-05
12544.5,1.61E-05
12539.5,1.66E-05
12534.5,1.64E-05
12529.5,1.62E-05
12524.5,1.58E-05
12519.5,1.54E-05
12514.5,1.63E-05
12509.5,1.73E-05
12504.5,1.91E-05
12499.5,2.11E-05
12494.5,2.49E-05
12489.5,2.94E-05
12484.5,3.76E-05
12479.5,4.78E-05
12474.5,6.10E-05
12469.5,7.71E-05
12464.5,9.39E-05
12459.5,1.14E-04
12454.5,1.36E-04
12449.5,1.61E-04
12444.5,1.82E-04
12439.5,2.05E-04
12434.5,2.31E-04
12429.5,2.58E-04
12424.5,2.91E-04
12419.5,3.27E-04
12414.5,0.0003633
12409.5,0.000402
12404.5,0.000426
12399.5,0.0004509
12394.5,0.0004625
12389.5,0.0004745
12384.5,0.0004868
12379.5,0.0004994
12374.5,0.0005275
12369.5,0.0005567
12364.5,0.0005868
12359.5,0.000618
12354.5,0.0006333
12349.5,0.000649
12344.5,0.000646
12339.5,0.0006431
12334.5,0.0006573
12329.5,0.0006717
12324.5,0.0007312
12319.5,0.0007934
12314.5,0.0008473
12309.5,0.000903
12304.5,0.0009178
12299.5,0.0009328
12294.5,0.0009305
12289.5,0.0009283
12284.5,0.0009341
12279.5,0.00094
12274.5,0.0009754
12269.5,0.0010113
12264.5,0.0010662
12259.5,0.001122
12254.5,0.0011723
12249.5,0.0012232
12244.5,0.0012745
12239.5,0.001326
12234.5,0.0013516
12229.5,0.0013776
12224.5,0.0013775
12219.5,0.0013773
12214.5,0.0013773
12209.5,0.0013773
12204.5,0.0013972
12199.5,0.0014172
12194.5,0.0014775
12189.5,0.0015375
12184.5,0.0015838
12179.5,0.0016297
12174.5,0.001675
12169.5,0.0017197
12164.5,0.0017698
12159.5,0.0018187
12154.5,0.0018486
12149.5,0.0018779
12144.5,0.0019066
12139.5,0.0019346
12134.5,0.0019658
12129.5,0.0019968
12124.5,0.0020178
12119.5,0.0020383
12114.5,0.0020483
12109.5,0.0020582
12104.5,0.0020823
12099.5,0.0021054
12094.5,0.0021488
12089.5,0.0021879
12084.5,0.0022093
12079.5,0.002229
12074.5,0.0022476
12069.5,0.0022655
12064.5,0.0022764
12059.5,0.0022865
12054.5,0.0023
12049.5,0.0023117
12044.5,0.0023229
12039.5,0.0023315
12034.5,0.0023374
12029.5,0.0023406
12024.5,0.0023484
12019.5,0.0023553
12014.5,0.0023542
12009.5,0.0023522
12004.5,0.0023475
11999.5,0.0023407
11994.5,0.0023287
11989.5,0.0023132
11984.5,0.0023018
11979.5,0.0022891
11974.5,0.0022721
11969.5,0.0022533
11964.5,0.0022292
11959.5,0.0022027
11954.5,0.0021825
11949.5,0.0021611
11944.5,0.00212
11939.5,0.0020756
11934.5,0.0020119
11929.5,0.0019434
11924.5,0.0018676
11919.5,0.0017895
11914.5,0.0017467
11909.5,0.0017023
11904.5,0.0016754
11899.5,0.0016483
11894.5,0.001621
11889.5,0.0015935
11884.5,0.001552
11879.5,0.0015103
11874.5,0.0014545
11869.5,0.0013987
11864.5,0.0013498
11859.5,0.0013012
11854.5,0.0012657
11849.5,0.00123
11844.5,0.0012023
11839.5,0.0011748
11834.5,0.0011339
11829.5,0.0010935
11824.5,0.0010273
11819.5,0.0009628
11814.5,0.0008904
11809.5,0.0008214
11804.5,0.000753
11799.5,0.0006879
11794.5,0.0006464
11789.5,0.0006065
11784.5,5.82E-04
11779.5,5.59E-04
11774.5,5.50E-04
11769.5,5.40E-04
11764.5,5.15E-04
11759.5,4.90E-04
11754.5,4.60E-04
11749.5,4.32E-04
11744.5,3.94E-04
11739.5,3.59E-04
11734.5,3.32E-04
11729.5,3.06E-04
11724.5,2.80E-04
11719.5,2.55E-04
11714.5,2.40E-04
11709.5,2.25E-04
11704.5,2.11E-04
11699.5,1.97E-04
11694.5,1.81E-04
11689.5,1.65E-04
11684.5,1.47E-04
11679.5,1.31E-04
11674.5,1.22E-04
11669.5,1.13E-04
11664.5,1.11E-04
11659.5,1.10E-04
11654.5,1.06E-04
11649.5,1.02E-04
11644.5,9.32E-05
11639.5,8.53E-05
11634.5,7.79E-05
11629.5,7.11E-05
11624.5,6.56E-05
11619.5,6.06E-05
11614.5,5.43E-05
11609.5,4.87E-05
11604.5,4.23E-05
11599.5,3.67E-05
11594.5,3.22E-05
11589.5,2.82E-05
11584.5,2.58E-05
11579.5,2.36E-05
11574.5,2.16E-05
11569.5,1.98E-05
11564.5,1.86E-05
11559.5,1.75E-05
11554.5,1.61E-05
11549.5,1.49E-05
11544.5,1.42E-05
11539.5,1.35E-05
11534.5,1.23E-05
11529.5,1.12E-05
11524.5,1.10E-05
11519.5,1.08E-05
11514.5,1.01E-05
11509.5,9.51E-06
11504.5,8.44E-06
11499.5,7.49E-06
11494.5,6.51E-06
11489.5,5.66E-06
11484.5,5.00E-06
11479.5,4.41E-06
11474.5,4.03E-06
11469.5,3.67E-06
11464.5,3.23E-06
11459.5,2.84E-06
11454.5,2.48E-06
11449.5,2.17E-06
11444.5,2.04E-06
11439.5,1.93E-06
11434.5,1.86E-06
11429.5,1.79E-06
11424.5,1.71E-06
11419.5,1.64E-06
11414.5,1.58E-06
11409.5,1.52E-06
11404.5,1.29E-06
11399.5,1.10E-06
11394.5,8.48E-07
11389.5,6.52E-07
11384.5,5.09E-07
11379.5,3.93E-07
11374.5,3.63E-07
11369.5,3.32E-07
11364.5,3.09E-07
11359.5,2.85E-07
11354.5,2.61E-07
11349.5,2.40E-07
11344.5,2.05E-07
11339.5,1.74E-07
11334.5,1.53E-07
11329.5,1.34E-07
11324.5,1.06E-07
11319.5,8.48E-08
11314.5,7.07E-08
11309.5,5.89E-08
11304.5,4.95E-08
11299.5,4.48E-08
11294.5,3.77E-08
11289.5,3.53E-08
11284.5,3.06E-08
11279.5,2.59E-08
11274.5,2.36E-08
11269.5,1.88E-08
11264.5,1.41E-08
11259.5,1.18E-08
11254.5,9.42E-09
11249.5,7.07E-09
11244.5,4.71E-09
11239.5,4.71E-09
11234.5,2.36E-09
11229.5,2.36E-09
11224.5,2.36E-09
11219.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
