12844.5,0
12839.5,3.67E-09
12834.5,3.67E-09
12829.5,3.67E-09
12824.5,7.33E-09
12819.5,1.10E-08
12814.5,1.47E-08
12809.5,2.20E-08
12804.5,2.57E-08
12799.5,3.30E-08
12794.5,3.30E-08
12789.5,3.67E-08
12784.5,4.40E-08
12779.5,5.13E-08
12774.5,6.23E-08
12769.5,7.33E-08
12764.5,9.90E-08
12759.5,1.32E-07
12754.5,2.20E-07
12749.5,3.59E-07
12744.5,6.05E-07
12739.5,1.00E-06
12734.5,1.63E-06
12729.5,2.60E-06
12724.5,4.24E-06
12719.5,6.76E-06
12714.5,1.02E-05
12709.5,1.51E-05
12704.5,2.00E-05
12699.5,2.64E-05
12694.5,3.40E-05
12689.5,4.35E-05
12684.5,5.70E-05
12679.5,7.39E-05
12674.5,9.37E-05
12669.5,1.18E-04
12664.5,1.45E-04
12659.5,1.77E-04
12654.5,2.14E-04
12649.5,2.57E-04
12644.5,2.82E-04
12639.5,3.09E-04
12634.5,3.40E-04
12629.5,3.73E-04
12624.5,4.22E-04
12619.5,4.76E-04
12614.5,5.77E-04
12609.5,6.91E-04
12604.5,8.19E-04
12599.5,9.62E-04
12594.5,1.11E-03
12589.5,1.26E-03
12584.5,1.41E-03
12579.5,1.57E-03
12574.5,1.71E-03
12569.5,1.86E-03
12564.5,1.98E-03
12559.5,2.11E-03
12554.5,2.20E-03
12549.5,2.29E-03
12544.5,2.34E-03
12539.5,2.39E-03
12534.5,0.0024021
12529.5,0.0024154
12524.5,0.0024166
12519.5,0.0024178
12514.5,0.0024669
12509.5,0.0025158
12504.5,0.0026009
12499.5,0.0026848
12494.5,0.0028256
12489.5,0.0029612
12484.5,0.0031329
12479.5,0.003284
12474.5,0.003417
12469.5,0.003521
12464.5,0.003604
12459.5,0.003658
12454.5,0.003666
12449.5,0.003651
12444.5,0.003635
12439.5,0.003604
12434.5,0.003559
12429.5,0.003501
12424.5,0.003423
12419.5,0.003331
12414.5,0.003236
12409.5,0.00313
12404.5,0.0030644
12399.5,0.0029961
12394.5,0.0029633
12389.5,0.0029288
12384.5,0.0028927
12379.5,0.002855
12374.5,0.0027764
12369.5,0.0026961
12364.5,0.0026145
12359.5,0.0025319
