24639.5,0.00E+00
24634.5,3.51E-09
24629.5,3.51E-09
24624.5,3.51E-09
24619.5,7.02E-09
24614.5,7.02E-09
24609.5,1.05E-08
24604.5,1.40E-08
24599.5,1.75E-08
24594.5,2.46E-08
24589.5,3.51E-08
24584.5,4.56E-08
24579.5,5.96E-08
24574.5,7.72E-08
24569.5,1.05E-07
24564.5,1.47E-07
24559.5,2.07E-07
24554.5,2.77E-07
24549.5,3.65E-07
24544.5,5.16E-07
24539.5,7.26E-07
24534.5,9.40E-07
24529.5,1.21E-06
24524.5,1.58E-06
24519.5,2.05E-06
24514.5,2.53E-06
24509.5,3.10E-06
24504.5,3.74E-06
24499.5,4.49E-06
24494.5,5.47E-06
24489.5,6.65E-06
24484.5,7.92E-06
24479.5,9.42E-06
24474.5,1.08E-05
24469.5,1.23E-05
24464.5,1.39E-05
24459.5,1.57E-05
24454.5,1.79E-05
24449.5,2.04E-05
24444.5,2.26E-05
24439.5,2.51E-05
24434.5,2.90E-05
24429.5,3.35E-05
24424.5,3.75E-05
24419.5,4.20E-05
24414.5,4.76E-05
24409.5,5.38E-05
24404.5,6.01E-05
24399.5,6.71E-05
24394.5,7.66E-05
24389.5,8.72E-05
24384.5,9.79E-05
24379.5,1.10E-04
24374.5,1.24E-04
24369.5,1.40E-04
24364.5,1.59E-04
24359.5,1.79E-04
24354.5,2.01E-04
24349.5,2.25E-04
24344.5,2.51E-04
24339.5,2.79E-04
24334.5,3.14E-04
24329.5,3.52E-04
24324.5,3.89E-04
24319.5,4.28E-04
24314.5,4.66E-04
24309.5,5.07E-04
24304.5,5.55E-04
24299.5,6.07E-04
24294.5,6.56E-04
24289.5,7.09E-04
24284.5,7.64E-04
24279.5,8.22E-04
24274.5,8.83E-04
24269.5,9.47E-04
24264.5,1.02E-03
24259.5,1.10E-03
24254.5,1.16E-03
24249.5,1.23E-03
24244.5,1.31E-03
24239.5,1.39E-03
24234.5,1.47E-03
24229.5,1.55E-03
24224.5,1.63E-03
24219.5,1.71E-03
24214.5,1.79E-03
24209.5,1.86E-03
24204.5,1.95E-03
24199.5,2.03E-03
24194.5,2.11E-03
24189.5,2.19E-03
24184.5,2.27E-03
24179.5,2.35E-03
24174.5,2.44E-03
24169.5,2.53E-03
24164.5,2.61E-03
24159.5,2.69E-03
24154.5,2.76E-03
24149.5,2.82E-03
24144.5,2.90E-03
24139.5,2.98E-03
24134.5,3.05E-03
24129.5,3.12E-03
24124.5,3.18E-03
24119.5,3.24E-03
24114.5,3.31E-03
24109.5,3.36E-03
24104.5,3.40E-03
24099.5,3.43E-03
24094.5,3.45E-03
24089.5,3.47E-03
24084.5,3.49E-03
24079.5,3.51E-03
24074.5,3.50E-03
24069.5,3.49E-03
24064.5,3.48E-03
24059.5,3.46E-03
24054.5,3.43E-03
24049.5,3.39E-03
24044.5,3.34E-03
24039.5,3.28E-03
24034.5,3.22E-03
24029.5,3.16E-03
24024.5,3.10E-03
24019.5,3.03E-03
24014.5,2.94E-03
24009.5,2.86E-03
24004.5,2.78E-03
23999.5,2.70E-03
23994.5,2.62E-03
23989.5,2.53E-03
23984.5,2.44E-03
23979.5,2.34E-03
23974.5,2.26E-03
23969.5,2.17E-03
23964.5,2.08E-03
23959.5,1.99E-03
23954.5,1.91E-03
23949.5,1.82E-03
23944.5,1.73E-03
23939.5,1.65E-03
23934.5,1.56E-03
23929.5,1.48E-03
23924.5,1.39E-03
23919.5,1.31E-03
23914.5,1.23E-03
23909.5,1.15E-03
23904.5,1.07E-03
23899.5,9.92E-04
23894.5,9.26E-04
23889.5,8.62E-04
23884.5,7.94E-04
23879.5,7.29E-04
23874.5,6.73E-04
23869.5,6.20E-04
23864.5,5.64E-04
23859.5,5.10E-04
23854.5,4.65E-04
23849.5,4.23E-04
23844.5,3.87E-04
23839.5,3.53E-04
23834.5,3.18E-04
23829.5,2.85E-04
23824.5,2.54E-04
23819.5,2.25E-04
23814.5,2.02E-04
23809.5,1.81E-04
23804.5,1.64E-04
23799.5,1.48E-04
23794.5,1.31E-04
23789.5,1.16E-04
23784.5,1.06E-04
23779.5,9.67E-05
23774.5,8.73E-05
