15739.5,0
15734.5,3.61E-09
15729.5,3.61E-09
15724.5,3.61E-09
15719.5,3.61E-09
15714.5,7.23E-09
15709.5,7.23E-09
15704.5,1.08E-08
15699.5,1.08E-08
15694.5,1.45E-08
15689.5,1.81E-08
15684.5,2.17E-08
15679.5,2.89E-08
15674.5,3.61E-08
15669.5,4.34E-08
15664.5,5.42E-08
15659.5,6.50E-08
15654.5,7.95E-08
15649.5,9.76E-08
15644.5,1.19E-07
15639.5,1.48E-07
15634.5,1.77E-07
15629.5,2.17E-07
15624.5,2.64E-07
15619.5,3.18E-07
15614.5,3.90E-07
15609.5,4.84E-07
15604.5,5.82E-07
15599.5,6.97E-07
15594.5,9.14E-07
15589.5,1.19E-06
15584.5,1.42E-06
15579.5,1.68E-06
15574.5,1.99E-06
15569.5,2.35E-06
15564.5,2.83E-06
15559.5,3.39E-06
15554.5,3.98E-06
15549.5,4.66E-06
15544.5,5.45E-06
15539.5,0.000006359
15534.5,0.000007407
15529.5,0.000008614
15524.5,0.000009994
15519.5,0.000011573
15514.5,0.000013141
15509.5,0.000014897
15504.5,0.000017163
15499.5,0.000019735
15494.5,0.000022265
15489.5,0.000025083
15484.5,0.000027591
15479.5,0.000030347
15474.5,0.0000341
15469.5,0.00003825
15464.5,0.00004286
15459.5,0.00004794
15454.5,0.00005271
15449.5,0.00005789
15444.5,0.0000645
15439.5,0.00007176
15434.5,0.00007853
15429.5,0.00008585
15424.5,0.00009513
15419.5,0.00010526
15414.5,0.00011465
15409.5,0.00012476
15404.5,0.00013221
15399.5,0.00014013
15394.5,0.00015221
15389.5,0.00016516
15384.5,0.00017901
15379.5,0.00019381
15374.5,0.0002096
15369.5,0.00022644
15364.5,0.00024255
15359.5,0.00025977
15354.5,0.00028
15349.5,0.00030147
15344.5,0.0003281
15339.5,0.0003566
15334.5,0.0003809
15329.5,0.0004066
15324.5,0.0004456
15319.5,0.0004874
15314.5,0.000532
15309.5,0.0005795
15304.5,0.0006301
15299.5,0.0006836
15294.5,0.0007403
15289.5,0.0008
15284.5,0.0008554
15279.5,0.0009139
15274.5,0.0009919
15269.5,0.001074
15264.5,0.00115
15259.5,0.001229
15254.5,0.0013212
15249.5,0.0014167
15244.5,0.0015041
15239.5,0.0015938
15234.5,0.0016969
15229.5,0.0018021
15224.5,0.001897
15219.5,0.001993
15214.5,0.0020895
15209.5,0.0021864
15204.5,0.0022953
15199.5,0.0024035
15194.5,0.0024868
15189.5,0.002569
15184.5,0.0026614
15179.5,0.0027516
15174.5,0.0028391
15169.5,0.0029237
15164.5,0.0030047
15159.5,0.0030819
15154.5,0.0031548
15149.5,0.003223
15144.5,0.003294
15139.5,0.003357
15134.5,0.003408
15129.5,0.003452
15124.5,0.00351
15119.5,0.003561
15114.5,0.003588
15109.5,0.003605
15104.5,0.003613
15099.5,0.003613
15094.5,0.003605
15089.5,0.003588
15084.5,0.003565
15079.5,0.003535
15074.5,0.003499
15069.5,0.003456
15064.5,0.003406
15059.5,0.003351
15054.5,0.00329
15049.5,0.003224
15044.5,0.0031614
15039.5,0.0030957
15034.5,0.0030167
15029.5,0.0029339
15024.5,0.0028587
15019.5,0.0027811
15014.5,0.00269
15009.5,0.0025968
15004.5,0.0025018
14999.5,0.0024055
14994.5,0.0023084
14989.5,0.0022108
14984.5,0.0021132
14979.5,0.0020159
14974.5,0.0019073
14969.5,0.0018
14964.5,0.0016945
14959.5,0.0015913
14954.5,0.0015017
14949.5,0.0014143
14944.5,0.001319
14939.5,0.0012271
14934.5,0.0011483
14929.5,0.0010726
14924.5,0.0009998
14919.5,0.0009302
14914.5,0.0008638
14909.5,0.0008005
14904.5,0.0007401
14899.5,0.0006822
14894.5,0.0006344
14889.5,0.0005891
14884.5,0.0005463
14879.5,0.0005057
14874.5,0.0004675
14869.5,0.0004315
14864.5,0.0003911
14859.5,0.0003533
14854.5,0.0003241
14849.5,0.00029683
14844.5,0.00027145
14839.5,0.00024785
14834.5,0.00022
14829.5,0.00019478
14824.5,0.00017202
14819.5,0.00015153
14814.5,0.00013315
14809.5,0.0001167
14804.5,0.00009898
14799.5,0.00008364
14794.5,0.00007396
14789.5,0.00006536
14784.5,0.00005483
14779.5,0.00004584
14774.5,3.88E-05
14769.5,3.28E-05
14764.5,2.81E-05
14759.5,2.40E-05
14754.5,2.08E-05
14749.5,1.80E-05
14744.5,1.65E-05
14739.5,1.50E-05
14734.5,1.40E-05
14729.5,1.30E-05
14724.5,1.19E-05
14719.5,1.08E-05
14714.5,1.08E-05
14709.5,1.08E-05
14704.5,1.03E-05
14699.5,9.76E-06
14694.5,9.24E-06
14689.5,0.000008751
14684.5,0.000008751
14679.5,0.000008751
14674.5,0.000008115
14669.5,0.000007515
14664.5,0.000006807
14659.5,0.000006157
14654.5,0.000005557
14649.5,0.000005008
14644.5,0.000004694
14639.5,0.000004401
14634.5,0.000003779
14629.5,0.000003237
14624.5,2.9592E-06
14619.5,2.7027E-06
14614.5,2.4678E-06
14609.5,2.25E-06
14604.5,1.91E-06
14599.5,1.62E-06
14594.5,1.47E-06
14589.5,1.33E-06
14584.5,1.18E-06
14579.5,1.05E-06
14574.5,9.50E-07
14569.5,8.60E-07
14564.5,7.59E-07
14559.5,6.72E-07
14554.5,5.93E-07
14549.5,5.20E-07
14544.5,4.59E-07
14539.5,4.05E-07
14534.5,3.25E-07
14529.5,2.60E-07
14524.5,2.28E-07
14519.5,1.99E-07
14514.5,1.70E-07
14509.5,1.41E-07
14504.5,1.23E-07
14499.5,1.08E-07
14494.5,9.39E-08
14489.5,8.31E-08
14484.5,6.50E-08
14479.5,5.06E-08
14474.5,4.34E-08
14469.5,3.61E-08
14464.5,3.25E-08
14459.5,2.89E-08
14454.5,2.53E-08
14449.5,2.17E-08
14444.5,1.81E-08
14439.5,1.45E-08
14434.5,1.45E-08
14429.5,1.08E-08
14424.5,1.08E-08
14419.5,7.23E-09
14414.5,7.23E-09
14409.5,7.23E-09
14404.5,3.61E-09
14399.5,3.61E-09
14394.5,3.61E-09
14389.5,3.61E-09
14384.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
