17699.5,0.0023597
17694.5,0.0023383
17689.5,0.0023153
17684.5,0.0022942
17679.5,0.0022719
17674.5,0.0022506
17669.5,0.0022272
17664.5,0.0022009
17659.5,0.0021736
17654.5,0.0021504
17649.5,0.0021257
17644.5,0.0020951
17639.5,0.0020637
17634.5,0.0020369
17629.5,0.0020096
17624.5,0.0019854
17619.5,0.0019603
17614.5,0.0019254
17609.5,0.0018898
17604.5,0.0018599
17599.5,0.0018296
17594.5,0.001801
17589.5,0.0017718
17584.5,0.0017402
17579.5,0.0017085
17574.5,0.0016767
17569.5,0.0016447
17564.5,0.0016132
17559.5,0.0015812
17554.5,0.0015486
17549.5,0.001516
17544.5,0.0014835
17539.5,0.0014509
17534.5,0.0014112
17529.5,1.37E-03
17524.5,1.34E-03
17519.5,1.31E-03
17514.5,1.27E-03
17509.5,1.23E-03
17504.5,1.20E-03
17499.5,1.17E-03
17494.5,1.13E-03
17489.5,1.09E-03
17484.5,1.06E-03
17479.5,1.02E-03
17474.5,9.81E-04
17469.5,9.41E-04
17464.5,9.02E-04
17459.5,8.64E-04
17454.5,8.27E-04
17449.5,7.90E-04
17444.5,7.55E-04
17439.5,7.20E-04
17434.5,6.82E-04
17429.5,6.45E-04
17424.5,6.10E-04
17419.5,5.75E-04
17414.5,5.42E-04
17409.5,5.10E-04
17404.5,4.77E-04
17399.5,4.44E-04
17394.5,4.14E-04
17389.5,3.85E-04
17384.5,3.58E-04
17379.5,3.33E-04
17374.5,3.06E-04
17369.5,2.80E-04
17364.5,2.57E-04
17359.5,2.36E-04
17354.5,2.14E-04
17349.5,1.93E-04
17344.5,1.78E-04
17339.5,1.64E-04
17334.5,1.48E-04
17329.5,1.33E-04
17324.5,1.21E-04
17319.5,1.10E-04
17314.5,9.83E-05
17309.5,8.77E-05
17304.5,7.88E-05
17299.5,7.08E-05
17294.5,6.35E-05
17289.5,5.68E-05
17284.5,5.14E-05
17279.5,4.64E-05
17274.5,4.03E-05
17269.5,3.49E-05
17264.5,3.17E-05
17259.5,2.88E-05
17254.5,2.54E-05
17249.5,2.23E-05
17244.5,2.02E-05
17239.5,1.82E-05
17234.5,1.61E-05
17229.5,1.42E-05
17224.5,1.30E-05
17219.5,1.18E-05
17214.5,1.09E-05
17209.5,1.00E-05
17204.5,8.90E-06
17199.5,7.89E-06
17194.5,7.25E-06
17189.5,6.65E-06
17184.5,6.10E-06
17179.5,5.59E-06
17174.5,5.00E-06
17169.5,4.46E-06
17164.5,4.07E-06
17159.5,3.72E-06
17154.5,3.40E-06
17149.5,3.10E-06
17144.5,2.82E-06
17139.5,2.57E-06
17134.5,2.31E-06
17129.5,2.07E-06
17124.5,1.77E-06
17119.5,1.50E-06
17114.5,1.34E-06
17109.5,1.20E-06
17104.5,1.08E-06
17099.5,9.81E-07
17094.5,8.45E-07
17089.5,7.26E-07
17084.5,6.11E-07
17079.5,5.16E-07
17074.5,4.26E-07
17069.5,3.51E-07
17064.5,2.90E-07
17059.5,2.36E-07
17054.5,1.95E-07
17049.5,1.58E-07
17044.5,1.27E-07
17039.5,1.02E-07
17034.5,8.28E-08
17029.5,6.82E-08
17024.5,5.36E-08
17019.5,4.14E-08
17014.5,3.41E-08
17009.5,2.68E-08
17004.5,2.19E-08
16999.5,1.70E-08
16994.5,1.46E-08
16989.5,1.22E-08
16984.5,9.74E-09
16979.5,7.31E-09
16974.5,7.31E-09
16969.5,4.87E-09
16964.5,4.87E-09
16959.5,2.44E-09
16954.5,2.44E-09
16949.5,2.44E-09
16944.5,2.44E-09
16939.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
