12394.5,0
12389.5,2.65E-09
12384.5,2.65E-09
12379.5,2.65E-09
12374.5,2.65E-09
12369.5,2.65E-09
12364.5,5.29E-09
12359.5,5.29E-09
12354.5,5.29E-09
12349.5,5.29E-09
12344.5,7.94E-09
12339.5,7.94E-09
12334.5,7.94E-09
12329.5,1.06E-08
12324.5,1.06E-08
12319.5,1.06E-08
12314.5,7.94E-09
12309.5,7.94E-09
12304.5,7.94E-09
12299.5,5.29E-09
12294.5,7.94E-09
12289.5,7.94E-09
12284.5,7.94E-09
12279.5,7.94E-09
12274.5,7.94E-09
12269.5,1.06E-08
12264.5,1.32E-08
12259.5,1.59E-08
12254.5,1.59E-08
12249.5,1.59E-08
12244.5,1.85E-08
12239.5,2.12E-08
12234.5,2.38E-08
12229.5,2.91E-08
12224.5,3.44E-08
12219.5,3.97E-08
12214.5,4.76E-08
12209.5,5.56E-08
12204.5,6.61E-08
12199.5,7.67E-08
12194.5,9.26E-08
12189.5,1.11E-07
12184.5,1.30E-07
12179.5,1.51E-07
12174.5,1.85E-07
12169.5,2.25E-07
12164.5,2.86E-07
12159.5,3.57E-07
12154.5,4.31E-07
12149.5,5.19E-07
12144.5,5.74E-07
12139.5,6.35E-07
12134.5,7.01E-07
12129.5,7.75E-07
12124.5,8.55E-07
12119.5,9.45E-07
12114.5,1.08E-06
12109.5,1.22E-06
12104.5,1.44E-06
12099.5,1.69E-06
12094.5,2.11E-06
12089.5,2.63E-06
12084.5,3.24E-06
12079.5,3.99E-06
12074.5,5.04E-06
12069.5,6.33E-06
12064.5,7.92E-06
12059.5,9.88E-06
12054.5,1.23E-05
12049.5,1.53E-05
12044.5,1.85E-05
12039.5,2.24E-05
12034.5,2.89E-05
12029.5,3.70E-05
12024.5,4.53E-05
12019.5,5.55E-05
12014.5,6.83E-05
12009.5,8.36E-05
12004.5,9.97E-05
11999.5,1.18E-04
11994.5,1.46E-04
11989.5,1.79E-04
11984.5,2.09E-04
11979.5,2.42E-04
11974.5,2.74E-04
11969.5,3.10E-04
11964.5,3.49E-04
11959.5,3.91E-04
11954.5,4.24E-04
11949.5,4.58E-04
11944.5,5.02E-04
11939.5,5.49E-04
11934.5,5.90E-04
11929.5,6.34E-04
11924.5,6.79E-04
11919.5,7.26E-04
11914.5,7.76E-04
11909.5,8.27E-04
11904.5,8.80E-04
11899.5,9.35E-04
11894.5,9.92E-04
11889.5,1.05E-03
11884.5,1.11E-03
11879.5,1.17E-03
11874.5,1.23E-03
11869.5,1.30E-03
11864.5,1.36E-03
11859.5,1.43E-03
11854.5,1.50E-03
11849.5,1.56E-03
11844.5,1.64E-03
11839.5,1.72E-03
11834.5,1.81E-03
11829.5,1.89E-03
11824.5,1.96E-03
11819.5,2.03E-03
11814.5,2.09E-03
11809.5,2.15E-03
11804.5,2.22E-03
11799.5,2.29E-03
11794.5,2.35E-03
11789.5,2.41E-03
11784.5,2.44E-03
11779.5,2.47E-03
11774.5,2.51E-03
11769.5,2.55E-03
11764.5,2.58E-03
11759.5,2.60E-03
11754.5,2.62E-03
11749.5,2.64E-03
11744.5,2.64E-03
11739.5,2.65E-03
11734.5,2.64E-03
11729.5,2.63E-03
11724.5,2.62E-03
11719.5,2.61E-03
11714.5,2.59E-03
11709.5,2.58E-03
11704.5,2.55E-03
11699.5,2.53E-03
11694.5,2.51E-03
11689.5,2.48E-03
11684.5,2.45E-03
11679.5,2.41E-03
11674.5,2.40E-03
11669.5,2.38E-03
11664.5,2.34E-03
11659.5,2.30E-03
11654.5,2.27E-03
11649.5,2.24E-03
11644.5,2.19E-03
11639.5,2.14E-03
11634.5,2.11E-03
11629.5,2.08E-03
11624.5,2.03E-03
11619.5,1.98E-03
11614.5,1.93E-03
11609.5,1.87E-03
11604.5,1.84E-03
11599.5,1.80E-03
11594.5,1.76E-03
11589.5,1.71E-03
11584.5,1.69E-03
11579.5,1.66E-03
11574.5,1.62E-03
11569.5,1.58E-03
11564.5,1.55E-03
11559.5,1.52E-03
11554.5,1.49E-03
11549.5,1.47E-03
11544.5,1.44E-03
11539.5,1.42E-03
11534.5,1.40E-03
11529.5,1.39E-03
11524.5,1.39E-03
11519.5,1.39E-03
11514.5,1.39E-03
11509.5,1.39E-03
11504.5,1.40E-03
11499.5,1.42E-03
11494.5,1.42E-03
11489.5,1.42E-03
11484.5,1.42E-03
11479.5,1.42E-03
11474.5,1.41E-03
11469.5,1.40E-03
11464.5,1.37E-03
11459.5,1.35E-03
11454.5,1.32E-03
11449.5,1.30E-03
11444.5,1.25E-03
11439.5,1.20E-03
11434.5,1.15E-03
11429.5,1.10E-03
11424.5,1.06E-03
11419.5,1.01E-03
11414.5,9.67E-04
11409.5,9.23E-04
11404.5,8.65E-04
11399.5,8.07E-04
